epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
24,1749,,,,0.6640625,,0.9017072319984436,,
24,1774,,,,,,,0.7569000124931335,0.7110293507575989
24,1774,,,0.7098610997200012,,0.8106964230537415,,,
25,1799,,,,0.6953125,,0.8480261564254761,,
25,1845,,,,,,,0.7412999868392944,0.7828407287597656
25,1845,,,0.7123333215713501,,0.8058058619499207,,,
26,1849,,,,0.70703125,,0.8038251399993896,,
26,1899,,,,0.740234375,,0.8013707399368286,,
26,1916,,,,,,,0.7401000261306763,0.7469198703765869
26,1916,,,0.7197222113609314,,0.7887578010559082,,,
27,1949,,,,0.7421875,,0.7653287053108215,,
27,1987,,,,,,,0.6312000155448914,1.3204774856567383
27,1987,,,0.7244444489479065,,0.7754344344139099,,,
28,1999,,,,0.724609375,,0.7939050793647766,,
28,2049,,,,0.732421875,,0.7526269555091858,,
28,2058,,,,,,,0.7656000256538391,0.6973006725311279
28,2058,,,0.7240555286407471,,0.7787840962409973,,,
29,2099,,,,0.6796875,,0.8115988373756409,,
29,2129,,,,,,,0.7501999735832214,0.7348131537437439
29,2129,,,0.730055570602417,,0.7525782585144043,,,
30,2149,,,,0.740234375,,0.731220543384552,,
30,2199,,,,0.740234375,,0.7411983013153076,,
30,2200,,,,,,,0.7483999729156494,0.7532773613929749
30,2200,,,0.7369722127914429,,0.744759738445282,,,
31,2249,,,,0.751953125,,0.7154529690742493,,
31,2271,,,,,,,0.744700014591217,0.808195948600769
31,2271,,,0.7409166693687439,,0.733303964138031,,,
32,2299,,,,0.7578125,,0.7129596471786499,,
32,2342,,,,,,,0.7749000191688538,0.6743476986885071
32,2342,,,0.7421388626098633,,0.7290778756141663,,,
33,2349,,,,0.775390625,,0.6757072806358337,,
33,2399,,,,0.736328125,,0.7248005867004395,,
33,2413,,,,,,,0.7732999920845032,0.6608301997184753
33,2413,,,0.7448333501815796,,0.7161496877670288,,,
34,2449,,,,0.7109375,,0.7614192962646484,,
34,2484,,,,,,,0.7501000165939331,0.753385603427887
34,2484,,,0.7491944432258606,,0.7035108804702759,,,
35,2499,,,,0.7734375,,0.6222959756851196,,
35,2549,,,,0.73828125,,0.7839398384094238,,
35,2555,,,,,,,0.7735000252723694,0.6672332286834717
35,2555,,,0.753166675567627,,0.6968987584114075,,,
36,2599,,,,0.751953125,,0.6851843595504761,,
36,2626,,,,,,,0.765999972820282,0.699779212474823
36,2626,,,0.7560833096504211,,0.6884745359420776,,,
37,2649,,,,0.72265625,,0.7716279029846191,,
37,2697,,,,,,,0.7660999894142151,0.6950146555900574
37,2697,,,0.7563333511352539,,0.6840912103652954,,,
38,2699,,,,0.748046875,,0.7137824296951294,,
38,2749,,,,0.791015625,,0.6137881278991699,,
38,2768,,,,,,,0.7788000106811523,0.6817377209663391
38,2768,,,0.7603055834770203,,0.6750811338424683,,,
39,2799,,,,0.779296875,,0.5992095470428467,,
39,2839,,,,,,,0.7825000286102295,0.6562310457229614
39,2839,,,0.7646944522857666,,0.6678568720817566,,,
40,2849,,,,0.76953125,,0.6198530793190002,,
40,2899,,,,0.7734375,,0.6844600439071655,,
40,2910,,,,,,,0.7738000154495239,0.6937550902366638
40,2910,,,0.7666666507720947,,0.6574171781539917,,,
41,2949,,,,0.759765625,,0.6614207625389099,,
41,2981,,,,,,,0.7842000126838684,0.6346939206123352
41,2981,,,0.7700555324554443,,0.6521318554878235,,,
42,2999,,,,0.783203125,,0.6421482563018799,,
42,3049,,,,0.744140625,,0.7393052577972412,,
42,3052,,,,,,,0.7447999715805054,0.8190963268280029
42,3052,,,0.7714166641235352,,0.6463472247123718,,,
43,3099,,,,0.779296875,,0.6446701288223267,,
43,3123,,,,,,,0.785099983215332,0.6384913921356201
43,3123,,,0.7724999785423279,,0.6401010751724243,,,
44,3149,,,,0.787109375,,0.6573455333709717,,
44,3194,,,,,,,0.7843999862670898,0.6561265587806702
44,3194,,,0.772944450378418,,0.6361485719680786,,,
45,3199,,,,0.775390625,,0.6124504208564758,,
45,3249,,,,0.73828125,,0.7212195992469788,,
45,3265,,,,,,,0.7710000276565552,0.6669732928276062
45,3265,,,0.7760833501815796,,0.6312320232391357,,,
46,3299,,,,0.775390625,,0.6092916131019592,,
46,3336,,,,,,,0.7901999950408936,0.6263538002967834
46,3336,,,0.7805833220481873,,0.6181561350822449,,,
47,3349,,,,0.787109375,,0.6318170428276062,,
47,3399,,,,0.755859375,,0.6673150062561035,,
47,3407,,,,,,,0.7827000021934509,0.6533920168876648
47,3407,,,0.7832499742507935,,0.6138104796409607,,,
48,3449,,,,0.765625,,0.6226842999458313,,
48,3478,,,,,,,0.7861999869346619,0.6327316761016846
48,3478,,,0.7859166860580444,,0.6037063002586365,,,
49,3499,,,,0.814453125,,0.547069787979126,,
49,3549,,,,0.800000011920929,,0.6054748296737671,,
49,3549,,,,,,,0.7735000252723694,0.7020156979560852
49,3549,,,0.7865833044052124,,0.6029876470565796,,,
50,3599,,,,0.806640625,,0.5778148174285889,,
50,3620,,,,,,,0.7989000082015991,0.6062401533126831
50,3620,,,0.7882500290870667,,0.59621262550354,,,
51,3649,,,,0.765625,,0.6367666721343994,,
51,3691,,,,,,,0.7908999919891357,0.6288374662399292
51,3691,,,0.7898889183998108,,0.5887391567230225,,,
52,3699,,,,0.78515625,,0.6327367424964905,,
52,3749,,,,0.787109375,,0.6290605068206787,,
52,3762,,,,,,,0.7954000234603882,0.6196051239967346
52,3762,,,0.7940555810928345,,0.5814720988273621,,,
53,3799,,,,0.8125,,0.5703244805335999,,
53,3833,,,,,,,0.7932999730110168,0.6335888504981995
53,3833,,,0.7927777767181396,,0.5838523507118225,,,
54,3849,,,,0.8203125,,0.5359030961990356,,
54,3899,,,,0.80859375,,0.5651708841323853,,
54,3904,,,,,,,0.7955999970436096,0.6162107586860657
54,3904,,,0.792472243309021,,0.580998420715332,,,
55,3949,,,,0.80859375,,0.5531231164932251,,
55,3975,,,,,,,0.8015000224113464,0.6106942892074585
55,3975,,,0.7978888750076294,,0.5695300102233887,,,
56,3999,,,,0.826171875,,0.5234837532043457,,
56,4046,,,,,,,0.810699999332428,0.572483479976654
56,4046,,,0.7976388931274414,,0.5670320987701416,,,
57,4049,,,,0.779296875,,0.612625002861023,,
57,4099,,,,0.7890625,,0.5811593532562256,,
57,4117,,,,,,,0.7803999781608582,0.6756390333175659
57,4117,,,0.7991944551467896,,0.5648692846298218,,,
58,4149,,,,0.779296875,,0.6402220726013184,,
58,4188,,,,,,,0.7901999950408936,0.637041449546814
58,4188,,,0.801027774810791,,0.5611127018928528,,,
59,4199,,,,0.80859375,,0.5095570087432861,,
59,4249,,,,0.81640625,,0.5587652325630188,,
59,4259,,,,,,,0.805899977684021,0.5952674150466919
59,4259,,,0.8021944165229797,,0.5520240068435669,,,
60,4299,,,,0.853515625,,0.4513154923915863,,
60,4330,,,,,,,0.8270000219345093,0.5272729396820068
60,4330,,,0.8309166431427002,,0.4779468774795532,,,
61,4349,,,,0.85546875,,0.39305171370506287,,
61,4399,,,,0.841796875,,0.47994178533554077,,
61,4401,,,,,,,0.8291000127792358,0.5169110894203186
61,4401,,,0.8366944193840027,,0.4535679221153259,,,
62,4449,,,,0.857421875,,0.4207187294960022,,
62,4472,,,,,,,0.826200008392334,0.5256986021995544
62,4472,,,0.8428333401679993,,0.4435114860534668,,,
63,4499,,,,0.8359375,,0.44738340377807617,,
63,4543,,,,,,,0.8319000005722046,0.5339427590370178
63,4543,,,0.8498333096504211,,0.4206458032131195,,,
64,4549,,,,0.84765625,,0.4053868353366852,,
64,4599,,,,0.84375,,0.4217296242713928,,
64,4614,,,,,,,0.8294000029563904,0.5250207185745239
64,4614,,,0.8461944460868835,,0.4291313588619232,,,
65,4649,,,,0.865234375,,0.3942590355873108,,
65,4685,,,,,,,0.8294000029563904,0.5293931365013123
65,4685,,,0.8488888740539551,,0.4224507212638855,,,
66,4699,,,,0.830078125,,0.4545983374118805,,
66,4749,,,,0.859375,,0.40984565019607544,,
66,4756,,,,,,,0.8324999809265137,0.5194140672683716
66,4756,,,0.8485555648803711,,0.42461419105529785,,,
67,4799,,,,0.85546875,,0.40940284729003906,,
67,4827,,,,,,,0.8313999772071838,0.5224558711051941
67,4827,,,0.8509166836738586,,0.41450241208076477,,,
68,4849,,,,0.869140625,,0.4019148051738739,,
68,4898,,,,,,,0.8324000239372253,0.5127289295196533
68,4898,,,0.8537499904632568,,0.4106540381908417,,,
69,4899,,,,0.8671875,,0.4111559987068176,,
69,4949,,,,0.849609375,,0.454717218875885,,
69,4969,,,,,,,0.8345000147819519,0.5251761078834534
69,4969,,,0.8541111350059509,,0.40827393531799316,,,
70,4999,,,,0.83203125,,0.42714494466781616,,
70,5040,,,,,,,0.8338000178337097,0.5311601758003235
70,5040,,,0.8579166531562805,,0.3979741334915161,,,
71,5049,,,,0.857421875,,0.43993425369262695,,
71,5099,,,,0.857421875,,0.42766380310058594,,
71,5111,,,,,,,0.8327000141143799,0.5242832899093628
71,5111,,,0.8586666584014893,,0.4011920988559723,,,
72,5149,,,,0.865234375,,0.4104401469230652,,
72,5182,,,,,,,0.8345999717712402,0.52570641040802
72,5182,,,0.8577499985694885,,0.3974691331386566,,,
73,5199,,,,0.85546875,,0.36439377069473267,,
73,5249,,,,0.873046875,,0.40071356296539307,,
73,5253,,,,,,,0.8327999711036682,0.5314114689826965
73,5253,,,0.8621666431427002,,0.3949505686759949,,,
74,5299,,,,0.87109375,,0.3623678684234619,,
74,5324,,,,,,,0.8370000123977661,0.5156164169311523
74,5324,,,0.8603888750076294,,0.39125320315361023,,,
75,5349,,,,0.861328125,,0.4232490062713623,,
75,5395,,,,,,,0.8330000042915344,0.5343827605247498
75,5395,,,0.859666645526886,,0.392322838306427,,,
76,5399,,,,0.89453125,,0.3312477469444275,,
76,5449,,,,0.89453125,,0.32767271995544434,,
76,5466,,,,,,,0.8338000178337097,0.5190263390541077
76,5466,,,0.8611666560173035,,0.3881458640098572,,,
77,5499,,,,0.853515625,,0.37203651666641235,,
77,5537,,,,,,,0.8309999704360962,0.5440821647644043
77,5537,,,0.8619722127914429,,0.3824812173843384,,,
78,5549,,,,0.8828125,,0.3452075123786926,,
78,5599,,,,0.880859375,,0.3425397276878357,,
78,5608,,,,,,,0.8388000130653381,0.5293445587158203
78,5608,,,0.8619166612625122,,0.3830706775188446,,,
79,5649,,,,0.853515625,,0.38422685861587524,,
79,5679,,,,,,,0.8335999846458435,0.5328221321105957
79,5679,,,0.8634166717529297,,0.3765845000743866,,,
80,5699,,,,0.880859375,,0.33976495265960693,,
80,5749,,,,0.84765625,,0.39825302362442017,,
80,5750,,,,,,,0.8345000147819519,0.5453835725784302
80,5750,,,0.8675833344459534,,0.36787527799606323,,,
81,5799,,,,0.87109375,,0.37058407068252563,,
81,5821,,,,,,,0.8377000093460083,0.5330885648727417
81,5821,,,0.8657222390174866,,0.3725608289241791,,,
82,5849,,,,0.865234375,,0.35043883323669434,,
82,5892,,,,,,,0.8381999731063843,0.5341247320175171
82,5892,,,0.867555558681488,,0.3685303330421448,,,
83,5899,,,,0.85546875,,0.3568538427352905,,
83,5949,,,,0.869140625,,0.3648746609687805,,
83,5963,,,,,,,0.8363000154495239,0.5387888550758362
83,5963,,,0.8693055510520935,,0.3642018735408783,,,
84,5999,,,,0.892578125,,0.3413045406341553,,
84,6034,,,,,,,0.8341000080108643,0.5473588705062866
84,6034,,,0.8693888783454895,,0.3629770278930664,,,
85,6049,,,,0.873046875,,0.3464018702507019,,
85,6099,,,,0.869140625,,0.3653070628643036,,
85,6105,,,,,,,0.838699996471405,0.5339354276657104
85,6105,,,0.8693611025810242,,0.36276009678840637,,,
86,6149,,,,0.87890625,,0.3846583962440491,,
86,6176,,,,,,,0.8367999792098999,0.5424470901489258
86,6176,,,0.8727499842643738,,0.359415739774704,,,
87,6199,,,,0.869140625,,0.35909977555274963,,
87,6247,,,,,,,0.8384000062942505,0.534402072429657
87,6247,,,0.8696110844612122,,0.3603653013706207,,,
88,6249,,,,0.87890625,,0.34902966022491455,,
88,6299,,,,0.857421875,,0.393109530210495,,
88,6318,,,,,,,0.8339999914169312,0.5581396222114563
88,6318,,,0.8707500100135803,,0.3576340079307556,,,
89,6349,,,,0.88671875,,0.3340722918510437,,
89,6389,,,,,,,0.8371000289916992,0.5396061539649963
89,6389,,,0.8730833530426025,,0.353913813829422,,,
90,6399,,,,0.849609375,,0.41131097078323364,,
90,6449,,,,0.869140625,,0.3351938724517822,,
90,6460,,,,,,,0.8384000062942505,0.5385643839836121
90,6460,,,0.8756944537162781,,0.34577733278274536,,,
91,6499,,,,0.87890625,,0.3160177171230316,,
91,6531,,,,,,,0.8399999737739563,0.5511618852615356
91,6531,,,0.8738611340522766,,0.349597305059433,,,
92,6549,,,,0.873046875,,0.36327701807022095,,
92,6599,,,,0.888671875,,0.30925315618515015,,
92,6602,,,,,,,0.8379999995231628,0.5576237440109253
92,6602,,,0.8761388659477234,,0.34357139468193054,,,
93,6649,,,,0.875,,0.3392779231071472,,
93,6673,,,,,,,0.8324000239372253,0.5766656994819641
93,6673,,,0.874916672706604,,0.3439832031726837,,,
94,6699,,,,0.896484375,,0.30742815136909485,,
94,6744,,,,,,,0.8335999846458435,0.5788776278495789
94,6744,,,0.8777499794960022,,0.3410618007183075,,,
95,6749,,,,0.880859375,,0.32392019033432007,,
95,6799,,,,0.88671875,,0.3220030963420868,,
95,6815,,,,,,,0.8356999754905701,0.5465146899223328
95,6815,,,0.8768888711929321,,0.3409471809864044,,,
96,6849,,,,0.90234375,,0.2975524067878723,,
96,6886,,,,,,,0.8385000228881836,0.5552862882614136
96,6886,,,0.8806944489479065,,0.33490678668022156,,,
97,6899,,,,0.875,,0.34538692235946655,,
97,6949,,,,0.875,,0.33629608154296875,,
97,6957,,,,,,,0.8393999934196472,0.5386579036712646
97,6957,,,0.8786944150924683,,0.3365023136138916,,,
98,6999,,,,0.88671875,,0.34834587574005127,,
98,7028,,,,,,,0.8398000001907349,0.5476846694946289
98,7028,,,0.8817777633666992,,0.3322465717792511,,,
99,7049,,,,0.888671875,,0.33179163932800293,,
99,7099,,,,0.875,,0.2963048815727234,,
99,7099,,,,,,,0.8378999829292297,0.5671644806861877
99,7099,,,0.8799999952316284,,0.3343042731285095,,,
100,7149,,,,0.876953125,,0.33012688159942627,,
100,7170,,,,,,,0.8338000178337097,0.5538930296897888
100,7170,,,0.8810277581214905,,0.3298966884613037,,,
101,7199,,,,0.908203125,,0.2920272648334503,,
101,7241,,,,,,,0.8331999778747559,0.5653442144393921
101,7241,,,0.8823333382606506,,0.3289155066013336,,,
102,7249,,,,0.857421875,,0.3724799156188965,,
102,7299,,,,0.890625,,0.34143269062042236,,
102,7312,,,,,,,0.8352000117301941,0.5584908127784729
102,7312,,,0.8816666603088379,,0.3307395279407501,,,
103,7349,,,,0.8828125,,0.30268222093582153,,
103,7383,,,,,,,0.8352000117301941,0.5716126561164856
103,7383,,,0.8809444308280945,,0.32949522137641907,,,
104,7399,,,,0.8984375,,0.2818175256252289,,
104,7449,,,,0.87890625,,0.3507027328014374,,
104,7454,,,,,,,0.8410999774932861,0.5590358376502991
104,7454,,,0.8838333487510681,,0.32583460211753845,,,
105,7499,,,,0.869140625,,0.3292222321033478,,
105,7525,,,,,,,0.8366000056266785,0.5531644225120544
105,7525,,,0.8830833435058594,,0.32209163904190063,,,
106,7549,,,,0.87109375,,0.3361237943172455,,
106,7596,,,,,,,0.8396999835968018,0.5520674586296082
106,7596,,,0.8854444622993469,,0.3170194923877716,,,
107,7599,,,,0.890625,,0.3285853862762451,,
107,7649,,,,0.873046875,,0.3476147949695587,,
107,7667,,,,,,,0.8349000215530396,0.5669843554496765
107,7667,,,0.8853055834770203,,0.32084256410598755,,,
108,7699,,,,0.8828125,,0.3428245782852173,,
108,7738,,,,,,,0.8396000266075134,0.5691888928413391
108,7738,,,0.8868610858917236,,0.31466785073280334,,,
109,7749,,,,0.900390625,,0.29360049962997437,,
109,7799,,,,0.892578125,,0.3154788613319397,,
109,7809,,,,,,,0.8374000191688538,0.5581861734390259
109,7809,,,0.8867777585983276,,0.316346138715744,,,
110,7849,,,,0.8984375,,0.2947200536727905,,
110,7880,,,,,,,0.8343999981880188,0.5791912078857422
110,7880,,,0.8878333568572998,,0.310542494058609,,,
111,7899,,,,0.89453125,,0.29305797815322876,,
111,7949,,,,0.875,,0.3154750168323517,,
111,7951,,,,,,,0.8396000266075134,0.5803030133247375
111,7951,,,0.8886111378669739,,0.312331885099411,,,
112,7999,,,,0.90234375,,0.2602910101413727,,
112,8022,,,,,,,0.8356000185012817,0.5832104682922363
112,8022,,,0.887583315372467,,0.3164008557796478,,,
113,8049,,,,0.900390625,,0.30145490169525146,,
113,8093,,,,,,,0.8452000021934509,0.5613417029380798
113,8093,,,0.8880555629730225,,0.31005963683128357,,,
114,8099,,,,0.890625,,0.28276345133781433,,
114,8149,,,,0.8828125,,0.2978140711784363,,
114,8164,,,,,,,0.8366000056266785,0.5744064450263977
114,8164,,,0.8885277509689331,,0.30687379837036133,,,
115,8199,,,,0.896484375,,0.314849317073822,,
115,8235,,,,,,,0.838100016117096,0.5851792693138123
115,8235,,,0.8919444680213928,,0.30255597829818726,,,
116,8249,,,,0.904296875,,0.27707594633102417,,
116,8299,,,,0.880859375,,0.37006768584251404,,
116,8306,,,,,,,0.8392000198364258,0.5687801837921143
116,8306,,,0.8926666378974915,,0.2985123097896576,,,
117,8349,,,,0.88671875,,0.327547162771225,,
117,8377,,,,,,,0.8409000039100647,0.5660827159881592
117,8377,,,0.8899444341659546,,0.30622631311416626,,,
118,8399,,,,0.900390625,,0.32811856269836426,,
118,8448,,,,,,,0.8410000205039978,0.5704226493835449
118,8448,,,0.8908888697624207,,0.3011873960494995,,,
119,8449,,,,0.892578125,,0.29444003105163574,,
119,8499,,,,0.876953125,,0.3367253839969635,,
119,8519,,,,,,,0.8305000066757202,0.5990626215934753
119,8519,,,0.8922777771949768,,0.30028417706489563,,,
120,8549,,,,0.900390625,,0.27139294147491455,,
120,8590,,,,,,,0.8442999720573425,0.5622631311416626
120,8590,,,0.9021944403648376,,0.27409183979034424,,,
121,8599,,,,0.916015625,,0.24457034468650818,,
121,8649,,,,0.88671875,,0.2799065113067627,,
121,8661,,,,,,,0.8464999794960022,0.5596601366996765
121,8661,,,0.9062222242355347,,0.2598908841609955,,,
122,8699,,,,0.884765625,,0.3069497048854828,,
122,8732,,,,,,,0.843999981880188,0.5728598833084106
122,8732,,,0.9100000262260437,,0.251045823097229,,,
123,8749,,,,0.912109375,,0.2152441442012787,,
123,8799,,,,0.91015625,,0.23887500166893005,,
123,8803,,,,,,,0.8434000015258789,0.5754979252815247
123,8803,,,0.9099444150924683,,0.2486240714788437,,,
124,8849,,,,0.896484375,,0.2789708375930786,,
124,8874,,,,,,,0.8428000211715698,0.579078197479248
124,8874,,,0.9123610854148865,,0.24521473050117493,,,
125,8899,,,,0.904296875,,0.26123955845832825,,
125,8945,,,,,,,0.8427000045776367,0.571799099445343
125,8945,,,0.9129722118377686,,0.2442266196012497,,,
126,8949,,,,0.921875,,0.24826985597610474,,
126,8999,,,,0.91015625,,0.22242194414138794,,
126,9016,,,,,,,0.8432999849319458,0.5812646150588989
126,9016,,,0.9135000109672546,,0.24266034364700317,,,
127,9049,,,,0.90234375,,0.28809887170791626,,
127,9087,,,,,,,0.8463000059127808,0.5903527736663818
127,9087,,,0.913444459438324,,0.2411942034959793,,,
128,9099,,,,0.8984375,,0.28781256079673767,,
128,9149,,,,0.927734375,,0.21953022480010986,,
128,9158,,,,,,,0.845300018787384,0.5899918079376221
128,9158,,,0.9168055653572083,,0.23965980112552643,,,
129,9199,,,,0.92578125,,0.1706293523311615,,
129,9229,,,,,,,0.8435999751091003,0.5925891399383545
129,9229,,,0.9162777662277222,,0.23821032047271729,,,
130,9249,,,,0.91796875,,0.24537204205989838,,
130,9299,,,,0.912109375,,0.23806902766227722,,
130,9300,,,,,,,0.8461999893188477,0.5918011665344238
130,9300,,,0.9154444336891174,,0.23595163226127625,,,
131,9349,,,,0.919921875,,0.24044623970985413,,
131,9371,,,,,,,0.843500018119812,0.5983931422233582
131,9371,,,0.9169999957084656,,0.23383301496505737,,,
132,9399,,,,0.92578125,,0.22200258076190948,,
132,9442,,,,,,,0.8420000076293945,0.596771240234375
132,9442,,,0.914472222328186,,0.2360328733921051,,,
133,9449,,,,0.88671875,,0.2905837893486023,,
133,9499,,,,0.8984375,,0.23507842421531677,,
133,9513,,,,,,,0.8458999991416931,0.5946452617645264
133,9513,,,0.9156110882759094,,0.23170387744903564,,,
134,9549,,,,0.916015625,,0.23571151494979858,,
134,9584,,,,,,,0.845300018787384,0.596344530582428
134,9584,,,0.9158889055252075,,0.23644694685935974,,,
135,9599,,,,0.9140625,,0.23750275373458862,,
135,9649,,,,0.890625,,0.2645717263221741,,
135,9655,,,,,,,0.8442999720573425,0.5970019698143005
135,9655,,,0.9182778000831604,,0.228557288646698,,,
136,9699,,,,0.919921875,,0.20030169188976288,,
136,9726,,,,,,,0.843999981880188,0.6108099222183228
136,9726,,,0.9195277690887451,,0.22520877420902252,,,
137,9749,,,,0.931640625,,0.20109230279922485,,
137,9797,,,,,,,0.8446000218391418,0.6047890186309814
137,9797,,,0.9205277562141418,,0.2261607050895691,,,
138,9799,,,,0.916015625,,0.24537411332130432,,
138,9849,,,,0.91015625,,0.18899045884609222,,
138,9868,,,,,,,0.8450999855995178,0.5954887866973877
138,9868,,,0.9172499775886536,,0.22999686002731323,,,
139,9899,,,,0.908203125,,0.27451878786087036,,
139,9939,,,,,,,0.8439000248908997,0.6077773571014404
139,9939,,,0.9236388802528381,,0.22145305573940277,,,
140,9949,,,,0.91796875,,0.22725430130958557,,
140,9999,,,,0.927734375,,0.23318257927894592,,
140,10010,,,,,,,0.8436999917030334,0.6045827269554138
140,10010,,,0.917805552482605,,0.22792570292949677,,,
141,10049,,,,0.923828125,,0.2333974838256836,,
141,10081,,,,,,,0.8442000150680542,0.6070042252540588
141,10081,,,0.9213333129882812,,0.2206205576658249,,,
142,10082,0.8399999737739563,0.6308974027633667,,,,,,
