epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
17,143,,,0.5162500143051147,,1.343318223953247,,,
18,149,,,,0.5390625,,1.2879815101623535,,
18,151,,,,,,,0.24549999833106995,2.1627025604248047
18,151,,,0.534500002861023,,1.3031830787658691,,,
19,159,,,,,,,0.2313999980688095,2.3796069622039795
19,159,,,0.5427500009536743,,1.3271600008010864,,,
20,167,,,,,,,0.2142000049352646,2.271193265914917
20,167,,,0.5379999876022339,,1.3371367454528809,,,
21,175,,,,,,,0.2281000018119812,2.2477893829345703
21,175,,,0.5414999723434448,,1.300878882408142,,,
22,183,,,,,,,0.26089999079704285,2.0644500255584717
22,183,,,0.5597500205039978,,1.2743568420410156,,,
23,191,,,,,,,0.24120000004768372,2.1717448234558105
23,191,,,0.5730000138282776,,1.2346161603927612,,,
24,199,,,,0.5745192766189575,,1.2604416608810425,,
24,199,,,,,,,0.2483000010251999,2.1728122234344482
24,199,,,0.578499972820282,,1.2199159860610962,,,
25,207,,,,,,,0.24660000205039978,2.0791075229644775
25,207,,,0.5872499942779541,,1.1991112232208252,,,
26,215,,,,,,,0.2549999952316284,2.131908655166626
26,215,,,0.5832499861717224,,1.2358601093292236,,,
27,223,,,,,,,0.24979999661445618,2.2507362365722656
27,223,,,0.5912500023841858,,1.205466389656067,,,
28,231,,,,,,,0.2741999924182892,1.976487636566162
28,231,,,0.5945000052452087,,1.1639946699142456,,,
29,239,,,,,,,0.2660999894142151,2.0235743522644043
29,239,,,0.6100000143051147,,1.131754755973816,,,
30,247,,,,,,,0.2750000059604645,1.9928175210952759
30,247,,,0.6060000061988831,,1.1698460578918457,,,
31,249,,,,0.61328125,,1.1568076610565186,,
31,255,,,,,,,0.25440001487731934,2.1954100131988525
31,255,,,0.6132500171661377,,1.1254522800445557,,,
32,263,,,,,,,0.2590000033378601,2.115553855895996
32,263,,,0.6257500052452087,,1.0945160388946533,,,
33,271,,,,,,,0.2800999879837036,2.0622353553771973
33,271,,,0.6240000128746033,,1.125586748123169,,,
34,279,,,,,,,0.28459998965263367,2.0820610523223877
34,279,,,0.6382499933242798,,1.0678566694259644,,,
35,287,,,,,,,0.2678000032901764,2.155987501144409
35,287,,,0.6384999752044678,,1.070369005203247,,,
36,295,,,,,,,0.29840001463890076,2.039888381958008
36,295,,,0.6330000162124634,,1.0635435581207275,,,
37,299,,,,0.638671875,,0.9908301830291748,,
37,303,,,,,,,0.29260000586509705,2.0182197093963623
37,303,,,0.6420000195503235,,1.0284008979797363,,,
38,311,,,,,,,0.30379998683929443,2.025921583175659
38,311,,,0.6512500047683716,,1.0087233781814575,,,
39,319,,,,,,,0.3221000134944916,1.950465202331543
39,319,,,0.6467499732971191,,0.9991728663444519,,,
40,327,,,,,,,0.32510000467300415,1.967837929725647
40,327,,,0.6535000205039978,,0.9912314414978027,,,
41,335,,,,,,,0.33070001006126404,1.9628695249557495
41,335,,,0.6662499904632568,,0.9761486649513245,,,
42,343,,,,,,,0.2874999940395355,2.4364728927612305
42,343,,,0.6650000214576721,,1.00576913356781,,,
43,349,,,,0.65625,,0.9647706151008606,,
43,351,,,,,,,0.3059000074863434,2.0227737426757812
43,351,,,0.6712499856948853,,0.9742987155914307,,,
44,359,,,,,,,0.3424000144004822,1.9553378820419312
44,359,,,0.672249972820282,,0.9396811723709106,,,
45,367,,,,,,,0.32089999318122864,2.087900161743164
45,367,,,0.6679999828338623,,0.9460329413414001,,,
46,375,,,,,,,0.3264999985694885,1.9699256420135498
46,375,,,0.6752499938011169,,0.9445920586585999,,,
47,383,,,,,,,0.3467000126838684,1.9676578044891357
47,383,,,0.6822500228881836,,0.9135248064994812,,,
48,391,,,,,,,0.3560999929904938,1.9704571962356567
48,391,,,0.6847500205039978,,0.9200368523597717,,,
49,399,,,,0.661057710647583,,0.9140459895133972,,
49,399,,,,,,,0.33889999985694885,2.0105977058410645
49,399,,,0.6812499761581421,,0.9002337455749512,,,
50,407,,,,,,,0.3452000021934509,2.0517497062683105
50,407,,,0.6932500004768372,,0.8911906480789185,,,
51,415,,,,,,,0.37310001254081726,1.8616913557052612
51,415,,,0.6887500286102295,,0.8896130323410034,,,
52,423,,,,,,,0.3698999881744385,1.863966941833496
52,423,,,0.6945000290870667,,0.8755545616149902,,,
53,431,,,,,,,0.34549999237060547,2.0222363471984863
53,431,,,0.7037500143051147,,0.8643895387649536,,,
54,439,,,,,,,0.375,1.8887104988098145
54,439,,,0.7070000171661377,,0.8535952568054199,,,
55,447,,,,,,,0.35600000619888306,1.9607304334640503
55,447,,,0.7022500038146973,,0.8562188148498535,,,
56,449,,,,0.646484375,,0.9010118246078491,,
56,455,,,,,,,0.3456000089645386,2.1331005096435547
56,455,,,0.7055000066757202,,0.8360825181007385,,,
57,463,,,,,,,0.3677000105381012,2.0008420944213867
57,463,,,0.7105000019073486,,0.8322185277938843,,,
58,471,,,,,,,0.3750999867916107,1.9874216318130493
58,471,,,0.7245000004768372,,0.8139256834983826,,,
59,479,,,,,,,0.3677999973297119,2.0355443954467773
59,479,,,0.7095000147819519,,0.813418984413147,,,
60,487,,,,,,,0.3862000107765198,1.965152382850647
60,487,,,0.7319999933242798,,0.753352165222168,,,
61,495,,,,,,,0.39259999990463257,1.9408351182937622
61,495,,,0.7425000071525574,,0.740199089050293,,,
62,499,,,,0.7265625,,0.7693941593170166,,
62,503,,,,,,,0.39469999074935913,1.9847509860992432
62,503,,,0.7387499809265137,,0.7354409694671631,,,
63,511,,,,,,,0.39590001106262207,1.9384900331497192
63,511,,,0.7422500252723694,,0.7171839475631714,,,
64,519,,,,,,,0.39730000495910645,1.9819214344024658
64,519,,,0.7547500133514404,,0.7017742395401001,,,
65,527,,,,,,,0.3928000032901764,2.0767996311187744
65,527,,,0.7490000128746033,,0.7009838819503784,,,
66,535,,,,,,,0.40299999713897705,2.0037529468536377
66,535,,,0.7630000114440918,,0.6937095522880554,,,
67,543,,,,,,,0.39640000462532043,2.022329092025757
67,543,,,0.7570000290870667,,0.7080587148666382,,,
68,549,,,,0.755859375,,0.6602043509483337,,
68,551,,,,,,,0.3944000005722046,2.021268844604492
68,551,,,0.7582499980926514,,0.6861649751663208,,,
69,559,,,,,,,0.3961000144481659,2.089015483856201
69,559,,,0.7492499947547913,,0.6829507350921631,,,
70,567,,,,,,,0.4025999903678894,2.0088720321655273
70,567,,,0.7662500143051147,,0.675781786441803,,,
71,575,,,,,,,0.4018999934196472,2.0189342498779297
71,575,,,0.7622500061988831,,0.6683151125907898,,,
72,583,,,,,,,0.3953000009059906,2.097590923309326
72,583,,,0.7634999752044678,,0.6784524917602539,,,
73,591,,,,,,,0.4025999903678894,2.022986650466919
73,591,,,0.7674999833106995,,0.6561682820320129,,,
74,599,,,,0.7355769276618958,,0.7707712650299072,,
74,599,,,,,,,0.4041000008583069,2.01487135887146
74,599,,,0.7639999985694885,,0.6695427894592285,,,
75,607,,,,,,,0.397599995136261,2.1057448387145996
75,607,,,0.7722499966621399,,0.6505258083343506,,,
76,615,,,,,,,0.40380001068115234,2.0162787437438965
76,615,,,0.7689999938011169,,0.6490433812141418,,,
77,623,,,,,,,0.40619999170303345,2.041534423828125
77,623,,,0.7672500014305115,,0.6459879279136658,,,
78,631,,,,,,,0.40369999408721924,2.130716323852539
78,631,,,0.7762500047683716,,0.6379445791244507,,,
79,639,,,,,,,0.40369999408721924,2.1480019092559814
79,639,,,0.7672500014305115,,0.6542064547538757,,,
80,647,,,,,,,0.39579999446868896,2.164398431777954
80,647,,,0.7802500128746033,,0.6357642412185669,,,
81,649,,,,0.80078125,,0.5852822065353394,,
81,655,,,,,,,0.4108999967575073,2.085367441177368
81,655,,,0.7820000052452087,,0.635159432888031,,,
82,663,,,,,,,0.39730000495910645,2.1789073944091797
82,663,,,0.7705000042915344,,0.6483224034309387,,,
83,671,,,,,,,0.3953999876976013,2.2013349533081055
83,671,,,0.7799999713897705,,0.6211975812911987,,,
84,679,,,,,,,0.3901999890804291,2.274135112762451
84,679,,,0.7770000100135803,,0.6217067837715149,,,
85,687,,,,,,,0.39160001277923584,2.1918411254882812
85,687,,,0.7854999899864197,,0.6228975653648376,,,
86,695,,,,,,,0.40869998931884766,2.136467695236206
86,695,,,0.7877500057220459,,0.6000846028327942,,,
87,699,,,,0.7578125,,0.6478853225708008,,
87,703,,,,,,,0.4025999903678894,2.1802055835723877
87,703,,,0.7710000276565552,,0.6284080147743225,,,
88,711,,,,,,,0.4074000120162964,2.146778106689453
88,711,,,0.7825000286102295,,0.60541832447052,,,
89,719,,,,,,,0.40860000252723694,2.153641939163208
89,719,,,0.7872499823570251,,0.6016402244567871,,,
90,727,,,,,,,0.40380001068115234,2.173262596130371
90,727,,,0.7870000004768372,,0.6027448773384094,,,
91,735,,,,,,,0.40700000524520874,2.1966094970703125
91,735,,,0.781499981880188,,0.5904501080513,,,
92,743,,,,,,,0.4083999991416931,2.1196796894073486
92,743,,,0.7935000061988831,,0.5752963423728943,,,
93,749,,,,0.79296875,,0.6051565408706665,,
93,751,,,,,,,0.4065000116825104,2.1136136054992676
93,751,,,0.7829999923706055,,0.6076593995094299,,,
94,759,,,,,,,0.40459999442100525,2.154933214187622
94,759,,,0.7940000295639038,,0.5770090818405151,,,
95,767,,,,,,,0.3971000015735626,2.3929226398468018
95,767,,,0.7864999771118164,,0.5947355628013611,,,
96,775,,,,,,,0.414000004529953,2.1836330890655518
96,775,,,0.7864999771118164,,0.5904671549797058,,,
97,783,,,,,,,0.40720000863075256,2.178166151046753
97,783,,,0.7925000190734863,,0.5860745906829834,,,
98,791,,,,,,,0.4036000072956085,2.2695889472961426
98,791,,,0.7889999747276306,,0.587068498134613,,,
99,799,,,,0.7692307829856873,,0.5912429690361023,,
99,799,,,,,,,0.3937000036239624,2.3628478050231934
99,799,,,0.7940000295639038,,0.5819825530052185,,,
100,807,,,,,,,0.4092000126838684,2.321564197540283
100,807,,,0.7954999804496765,,0.5596801042556763,,,
101,815,,,,,,,0.40880000591278076,2.2440810203552246
101,815,,,0.8062499761581421,,0.5429526567459106,,,
102,823,,,,,,,0.4101000130176544,2.2388229370117188
102,823,,,0.8027499914169312,,0.5461806058883667,,,
103,831,,,,,,,0.39570000767707825,2.4342172145843506
103,831,,,0.8019999861717224,,0.551256000995636,,,
104,839,,,,,,,0.40700000524520874,2.339827060699463
104,839,,,0.8004999756813049,,0.5451953411102295,,,
105,847,,,,,,,0.42170000076293945,2.2641348838806152
105,847,,,0.8022500276565552,,0.540507435798645,,,
106,849,,,,0.8203125,,0.5217359662055969,,
106,855,,,,,,,0.4032000005245209,2.43245267868042
106,855,,,0.8047500252723694,,0.5375173091888428,,,
107,863,,,,,,,0.40450000762939453,2.3515682220458984
107,863,,,0.800000011920929,,0.5598087310791016,,,
108,871,,,,,,,0.4108000099658966,2.3187649250030518
108,871,,,0.8084999918937683,,0.5317885875701904,,,
109,879,,,,,,,0.40849998593330383,2.318225860595703
109,879,,,0.8059999942779541,,0.5450573563575745,,,
110,887,,,,,,,0.4099000096321106,2.3268394470214844
110,887,,,0.8042500019073486,,0.5333335995674133,,,
111,895,,,,,,,0.39899998903274536,2.4364705085754395
111,895,,,0.8130000233650208,,0.5315105319023132,,,
112,899,,,,0.80078125,,0.5374860763549805,,
112,903,,,,,,,0.41029998660087585,2.3622689247131348
112,903,,,0.8115000128746033,,0.5281859636306763,,,
113,911,,,,,,,0.3970000147819519,2.4637720584869385
113,911,,,0.8174999952316284,,0.5202577710151672,,,
114,919,,,,,,,0.40560001134872437,2.4624195098876953
114,919,,,0.8167499899864197,,0.520811915397644,,,
115,927,,,,,,,0.4106999933719635,2.3686063289642334
115,927,,,0.8272500038146973,,0.5096955299377441,,,
116,935,,,,,,,0.39739999175071716,2.610072374343872
116,935,,,0.812250018119812,,0.5235168933868408,,,
117,943,,,,,,,0.4041999876499176,2.4204540252685547
117,943,,,0.8084999918937683,,0.5289058089256287,,,
118,949,,,,0.83203125,,0.4885537028312683,,
118,951,,,,,,,0.41040000319480896,2.455458641052246
118,951,,,0.8115000128746033,,0.526226818561554,,,
119,959,,,,,,,0.4081000089645386,2.440809488296509
119,959,,,0.8205000162124634,,0.5053808093070984,,,
120,967,,,,,,,0.41990000009536743,2.3755998611450195
120,967,,,0.8232499957084656,,0.47639337182044983,,,
121,975,,,,,,,0.4189999997615814,2.3451592922210693
121,975,,,0.8314999938011169,,0.47294801473617554,,,
122,983,,,,,,,0.40790000557899475,2.4256129264831543
122,983,,,0.8367499709129333,,0.45802080631256104,,,
123,991,,,,,,,0.4115999937057495,2.4322447776794434
123,991,,,0.843500018119812,,0.45295774936676025,,,
124,999,,,,0.822115421295166,,0.4608649015426636,,
124,999,,,,,,,0.4171000123023987,2.4221625328063965
124,999,,,0.8382499814033508,,0.456599622964859,,,
125,1007,,,,,,,0.41940000653266907,2.4412004947662354
125,1007,,,0.8292499780654907,,0.47129565477371216,,,
126,1008,0.42410001158714294,2.4305145740509033,,,,,,
