epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
39,2839,,,0.7673055529594421,,0.6545568704605103,,,
40,2849,,,,0.765625,,0.660722017288208,,
40,2899,,,,0.755859375,,0.6842046976089478,,
40,2910,,,,,,,0.775600016117096,0.6788493394851685
40,2910,,,0.7663611173629761,,0.6519947648048401,,,
41,2949,,,,0.759765625,,0.6657491326332092,,
41,2981,,,,,,,0.7957000136375427,0.6021580100059509
41,2981,,,0.768583357334137,,0.6472131013870239,,,
42,2999,,,,0.7890625,,0.6211844682693481,,
42,3049,,,,0.796875,,0.6139669418334961,,
42,3052,,,,,,,0.7911999821662903,0.6184472441673279
42,3052,,,0.7764444351196289,,0.6347085237503052,,,
43,3099,,,,0.7890625,,0.577265739440918,,
43,3123,,,,,,,0.7838000059127808,0.6442890167236328
43,3123,,,0.774222195148468,,0.6321054100990295,,,
44,3149,,,,0.751953125,,0.6594021320343018,,
44,3194,,,,,,,0.777899980545044,0.6558647155761719
44,3194,,,0.7792778015136719,,0.6241745352745056,,,
45,3199,,,,0.78515625,,0.6244747042655945,,
45,3249,,,,0.765625,,0.6650246977806091,,
45,3265,,,,,,,0.784500002861023,0.6474388837814331
45,3265,,,0.7748333215713501,,0.627321183681488,,,
46,3299,,,,0.775390625,,0.6098390817642212,,
46,3336,,,,,,,0.7731000185012817,0.665579080581665
46,3336,,,0.7818611264228821,,0.6160192489624023,,,
47,3349,,,,0.79296875,,0.6157875657081604,,
47,3399,,,,0.767578125,,0.5832617282867432,,
47,3407,,,,,,,0.7908999919891357,0.6575642824172974
47,3407,,,0.7847499847412109,,0.6035874485969543,,,
48,3449,,,,0.802734375,,0.5600037574768066,,
48,3478,,,,,,,0.7906000018119812,0.6651392579078674
48,3478,,,0.7857778072357178,,0.6034212112426758,,,
49,3499,,,,0.80078125,,0.5619637966156006,,
49,3549,,,,0.75,,0.6913529634475708,,
49,3549,,,,,,,0.7897999882698059,0.6293418407440186
49,3549,,,0.7900277972221375,,0.5997154116630554,,,
50,3599,,,,0.798828125,,0.5491491556167603,,
50,3620,,,,,,,0.7968999743461609,0.6358275413513184
50,3620,,,0.7883333563804626,,0.5899289846420288,,,
51,3649,,,,0.8046875,,0.5446915626525879,,
51,3691,,,,,,,0.8008000254631042,0.5966672897338867
51,3691,,,0.7880833148956299,,0.5923606157302856,,,
52,3699,,,,0.77734375,,0.6131171584129333,,
52,3749,,,,0.779296875,,0.6259815096855164,,
52,3762,,,,,,,0.7870000004768372,0.6684495210647583
52,3762,,,0.7936111092567444,,0.5798364281654358,,,
53,3799,,,,0.791015625,,0.5778768062591553,,
53,3833,,,,,,,0.8044000267982483,0.6097788214683533
53,3833,,,0.7972777485847473,,0.5727165937423706,,,
54,3849,,,,0.8125,,0.5550994873046875,,
54,3899,,,,0.8125,,0.5223280787467957,,
54,3904,,,,,,,0.8048999905586243,0.5930810570716858
54,3904,,,0.7983888983726501,,0.5724877119064331,,,
55,3949,,,,0.78125,,0.6013641357421875,,
55,3975,,,,,,,0.8047999739646912,0.586464524269104
55,3975,,,0.800861120223999,,0.564731240272522,,,
56,3999,,,,0.8125,,0.5618200898170471,,
56,4046,,,,,,,0.7836999893188477,0.6604291796684265
56,4046,,,0.8018888831138611,,0.5585023164749146,,,
57,4049,,,,0.8203125,,0.5265668630599976,,
57,4099,,,,0.78515625,,0.6003084778785706,,
57,4117,,,,,,,0.8062999844551086,0.5858861207962036
57,4117,,,0.8064444661140442,,0.5548162460327148,,,
58,4149,,,,0.771484375,,0.6422929167747498,,
58,4188,,,,,,,0.8098999857902527,0.573728084564209
58,4188,,,0.8015277981758118,,0.5503021478652954,,,
59,4199,,,,0.81640625,,0.4833502471446991,,
59,4249,,,,0.828125,,0.5065414905548096,,
59,4259,,,,,,,0.7925999760627747,0.6474838852882385
59,4259,,,0.805472195148468,,0.550413966178894,,,
60,4299,,,,0.84375,,0.43313485383987427,,
60,4330,,,,,,,0.8294000029563904,0.5224919319152832
60,4330,,,0.8260277509689331,,0.4888150990009308,,,
61,4349,,,,0.80078125,,0.5340701937675476,,
61,4399,,,,0.81640625,,0.47891923785209656,,
61,4401,,,,,,,0.8342000246047974,0.522317111492157
61,4401,,,0.8375555276870728,,0.4516412615776062,,,
62,4449,,,,0.884765625,,0.32316845655441284,,
62,4472,,,,,,,0.8371000289916992,0.5194398164749146
62,4472,,,0.8434444665908813,,0.43939176201820374,,,
63,4499,,,,0.8359375,,0.4688592851161957,,
63,4543,,,,,,,0.8371999859809875,0.5123605728149414
63,4543,,,0.8453055620193481,,0.43622535467147827,,,
64,4549,,,,0.865234375,,0.41309452056884766,,
64,4599,,,,0.845703125,,0.40402480959892273,,
64,4614,,,,,,,0.8356999754905701,0.5219696760177612
64,4614,,,0.8494722247123718,,0.42542847990989685,,,
65,4649,,,,0.8515625,,0.4166873097419739,,
65,4685,,,,,,,0.8363000154495239,0.5268279314041138
65,4685,,,0.8488888740539551,,0.4165968894958496,,,
66,4699,,,,0.869140625,,0.3375316858291626,,
66,4749,,,,0.861328125,,0.42827391624450684,,
66,4756,,,,,,,0.8335999846458435,0.5291290879249573
66,4756,,,0.8516111373901367,,0.41296038031578064,,,
67,4799,,,,0.865234375,,0.4185068607330322,,
67,4827,,,,,,,0.8385999798774719,0.5231601595878601
67,4827,,,0.8522777557373047,,0.4121427834033966,,,
68,4849,,,,0.84375,,0.43018639087677,,
68,4898,,,,,,,0.8331999778747559,0.538040041923523
68,4898,,,0.8557222485542297,,0.4044434726238251,,,
69,4899,,,,0.857421875,,0.39747482538223267,,
69,4949,,,,0.865234375,,0.4086873233318329,,
69,4969,,,,,,,0.8374999761581421,0.5295473337173462
69,4969,,,0.8551111221313477,,0.40610843896865845,,,
70,4999,,,,0.849609375,,0.40499868988990784,,
70,5040,,,,,,,0.8389999866485596,0.5278336405754089
70,5040,,,0.856416642665863,,0.4001365602016449,,,
71,5049,,,,0.859375,,0.36383962631225586,,
71,5099,,,,0.8671875,,0.3679429292678833,,
71,5111,,,,,,,0.8371000289916992,0.5403157472610474
71,5111,,,0.8569166660308838,,0.3994196355342865,,,
72,5149,,,,0.853515625,,0.3984394073486328,,
72,5182,,,,,,,0.8382999897003174,0.5205457806587219
72,5182,,,0.8573889136314392,,0.3999236524105072,,,
73,5199,,,,0.845703125,,0.44936469197273254,,
73,5249,,,,0.86328125,,0.40739256143569946,,
73,5253,,,,,,,0.8371999859809875,0.5302590131759644
73,5253,,,0.8586666584014893,,0.39039915800094604,,,
74,5299,,,,0.8671875,,0.3680993318557739,,
74,5324,,,,,,,0.8375999927520752,0.5273522138595581
74,5324,,,0.8614166378974915,,0.3875267207622528,,,
75,5349,,,,0.876953125,,0.34224259853363037,,
75,5395,,,,,,,0.8391000032424927,0.5388001799583435
75,5395,,,0.8592777848243713,,0.387882798910141,,,
76,5399,,,,0.859375,,0.4146825075149536,,
76,5449,,,,0.84765625,,0.4193381667137146,,
76,5466,,,,,,,0.8359000086784363,0.5433651804924011
76,5466,,,0.8628888726234436,,0.3867412507534027,,,
77,5499,,,,0.869140625,,0.39002102613449097,,
77,5537,,,,,,,0.8381999731063843,0.5295513868331909
77,5537,,,0.8644166588783264,,0.37574177980422974,,,
78,5549,,,,0.876953125,,0.3467176854610443,,
78,5599,,,,0.845703125,,0.4022733271121979,,
78,5608,,,,,,,0.8345000147819519,0.5459062457084656
78,5608,,,0.8648055791854858,,0.3723604679107666,,,
79,5649,,,,0.87890625,,0.33801737427711487,,
79,5679,,,,,,,0.8337000012397766,0.5608395338058472
79,5679,,,0.8657222390174866,,0.3729839324951172,,,
80,5699,,,,0.8671875,,0.36059609055519104,,
80,5749,,,,0.8671875,,0.3421145975589752,,
80,5750,,,,,,,0.8310999870300293,0.5635223388671875
80,5750,,,0.8684166669845581,,0.36573198437690735,,,
81,5799,,,,0.88671875,,0.3259061574935913,,
81,5821,,,,,,,0.8382999897003174,0.5513182282447815
81,5821,,,0.8640555739402771,,0.3766617476940155,,,
82,5849,,,,0.85546875,,0.3681313395500183,,
82,5892,,,,,,,0.8367000222206116,0.5374029874801636
82,5892,,,0.8685555458068848,,0.3691512644290924,,,
83,5899,,,,0.873046875,,0.3696768283843994,,
83,5949,,,,0.896484375,,0.27975839376449585,,
83,5963,,,,,,,0.8342000246047974,0.5613291263580322
83,5963,,,0.870805561542511,,0.36350151896476746,,,
84,5999,,,,0.859375,,0.39321061968803406,,
84,6034,,,,,,,0.8363000154495239,0.5563526749610901
84,6034,,,0.8684999942779541,,0.3633967936038971,,,
85,6049,,,,0.869140625,,0.36732718348503113,,
85,6099,,,,0.849609375,,0.4170016348361969,,
85,6105,,,,,,,0.8374999761581421,0.548200249671936
85,6105,,,0.86686110496521,,0.37075427174568176,,,
86,6149,,,,0.859375,,0.3734440505504608,,
86,6176,,,,,,,0.8360000252723694,0.5760666728019714
86,6176,,,0.8699444532394409,,0.3611067533493042,,,
87,6199,,,,0.880859375,,0.324126660823822,,
87,6247,,,,,,,0.8360999822616577,0.5738888382911682
87,6247,,,0.8735833168029785,,0.3531070053577423,,,
88,6249,,,,0.880859375,,0.3262730538845062,,
88,6299,,,,0.859375,,0.4002382755279541,,
88,6318,,,,,,,0.8381999731063843,0.5546347498893738
88,6318,,,0.8727499842643738,,0.3533795177936554,,,
89,6349,,,,0.875,,0.3595432639122009,,
89,6389,,,,,,,0.8346999883651733,0.5703086256980896
89,6389,,,0.875083327293396,,0.35358721017837524,,,
90,6399,,,,0.865234375,,0.34682294726371765,,
90,6449,,,,0.87109375,,0.36348292231559753,,
90,6460,,,,,,,0.8302000164985657,0.5917201042175293
90,6460,,,0.8728333115577698,,0.35301095247268677,,,
91,6499,,,,0.88671875,,0.3365255892276764,,
91,6531,,,,,,,0.8361999988555908,0.5603325963020325
91,6531,,,0.8737221956253052,,0.3493322730064392,,,
92,6549,,,,0.8984375,,0.2626432180404663,,
92,6599,,,,0.880859375,,0.34409067034721375,,
92,6602,,,,,,,0.8342999815940857,0.5688885450363159
92,6602,,,0.8784166574478149,,0.34111544489860535,,,
93,6649,,,,0.8828125,,0.3286450505256653,,
93,6673,,,,,,,0.8348000049591064,0.563327431678772
93,6673,,,0.8763889074325562,,0.3476921021938324,,,
94,6699,,,,0.892578125,,0.2839926481246948,,
94,6744,,,,,,,0.8327999711036682,0.5977727770805359
94,6744,,,0.8775555491447449,,0.33866608142852783,,,
95,6749,,,,0.875,,0.3584280014038086,,
95,6799,,,,0.8828125,,0.3196502923965454,,
95,6815,,,,,,,0.8327000141143799,0.5812985301017761
95,6815,,,0.876194417476654,,0.34542423486709595,,,
96,6816,0.8334000110626221,0.5787033438682556,,,,,,
