epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
16,509,,,0.9633333086967468,,0.2811885476112366,,,
17,539,,,,,,,0.8986999988555908,0.42363715171813965
17,539,,,0.9700666666030884,,0.25364723801612854,,,
18,549,,,,0.98046875,,0.22180254757404327,,
18,569,,,,,,,0.8967999815940857,0.40993714332580566
18,569,,,0.9751333594322205,,0.23137877881526947,,,
19,599,,,,1.0,,0.19032257795333862,,
19,599,,,,,,,0.9241999983787537,0.35074493288993835
19,599,,,0.9775333404541016,,0.21214285492897034,,,
20,629,,,,,,,0.9190999865531921,0.3545055687427521
20,629,,,0.9806666374206543,,0.1950119584798813,,,
21,649,,,,0.984375,,0.16487859189510345,,
21,659,,,,,,,0.91839998960495,0.3457416892051697
21,659,,,0.9828000068664551,,0.18122413754463196,,,
22,689,,,,,,,0.9279999732971191,0.3069157004356384
22,689,,,0.9861999750137329,,0.16963286697864532,,,
23,699,,,,0.990234375,,0.15923015773296356,,
23,719,,,,,,,0.9319000244140625,0.29867398738861084
23,719,,,0.9865333437919617,,0.1594713181257248,,,
24,749,,,,0.9802631735801697,,0.17246045172214508,,
24,749,,,,,,,0.9366999864578247,0.295358270406723
24,749,,,0.9874666929244995,,0.15004479885101318,,,
25,779,,,,,,,0.9362000226974487,0.2863340973854065
25,779,,,0.9879999756813049,,0.14227062463760376,,,
26,799,,,,0.994140625,,0.12429995089769363,,
26,809,,,,,,,0.9373000264167786,0.27508744597435
26,809,,,0.9898666739463806,,0.13493289053440094,,,
27,839,,,,,,,0.9404000043869019,0.2608519494533539
27,839,,,0.9908000230789185,,0.12858940660953522,,,
28,849,,,,0.9921875,,0.11302454769611359,,
28,869,,,,,,,0.9377999901771545,0.26040002703666687
28,869,,,0.990066647529602,,0.12368237972259521,,,
29,899,,,,0.9802631735801697,,0.1355244219303131,,
29,899,,,,,,,0.9366999864578247,0.25959447026252747
29,899,,,0.991599977016449,,0.11911206692457199,,,
30,929,,,,,,,0.9419999718666077,0.2495170384645462
30,929,,,0.9915333390235901,,0.11423008888959885,,,
31,949,,,,0.98828125,,0.12123222649097443,,
31,959,,,,,,,0.9380000233650208,0.2541835606098175
31,959,,,0.991599977016449,,0.11140663921833038,,,
32,989,,,,,,,0.942799985408783,0.24166472256183624
32,989,,,0.9923333525657654,,0.10821813344955444,,,
33,999,,,,0.99609375,,0.10002465546131134,,
33,1019,,,,,,,0.9399999976158142,0.24464543163776398
33,1019,,,0.9923333525657654,,0.10589313507080078,,,
34,1049,,,,1.0,,0.10279081016778946,,
34,1049,,,,,,,0.9452000260353088,0.2346850335597992
34,1049,,,0.9920666813850403,,0.1038692370057106,,,
35,1079,,,,,,,0.9415000081062317,0.24115486443042755
35,1079,,,0.9928666949272156,,0.10151718556880951,,,
36,1099,,,,0.9921875,,0.1072576493024826,,
36,1109,,,,,,,0.9434000253677368,0.2335377186536789
36,1109,,,0.9926666617393494,,0.10021353513002396,,,
37,1139,,,,,,,0.9451000094413757,0.2305355966091156
37,1139,,,0.993066668510437,,0.09862793982028961,,,
38,1149,,,,0.990234375,,0.09276184439659119,,
38,1169,,,,,,,0.9459999799728394,0.22874394059181213
38,1169,,,0.993066668510437,,0.09671471267938614,,,
39,1199,,,,0.9934210777282715,,0.10359169542789459,,
39,1199,,,,,,,0.9467999935150146,0.22669818997383118
39,1199,,,0.9933333396911621,,0.09543941169977188,,,
40,1229,,,,,,,0.9488000273704529,0.22540852427482605
40,1229,,,0.9932000041007996,,0.09491196274757385,,,
41,1249,,,,1.0,,0.08222025632858276,,
41,1259,,,,,,,0.9463000297546387,0.2249453365802765
41,1259,,,0.9932000041007996,,0.09427609294652939,,,
42,1289,,,,,,,0.9456999897956848,0.22524581849575043
42,1289,,,0.9937333464622498,,0.0934884250164032,,,
43,1299,,,,0.99609375,,0.0869860127568245,,
43,1319,,,,,,,0.9460999965667725,0.22524917125701904
43,1319,,,0.9937333464622498,,0.09262847155332565,,,
44,1349,,,,1.0,,0.08908068388700485,,
44,1349,,,,,,,0.948199987411499,0.22331108152866364
44,1349,,,0.9933333396911621,,0.09269426763057709,,,
45,1379,,,,,,,0.9470999836921692,0.22299794852733612
45,1379,,,0.9937333464622498,,0.0920104905962944,,,
46,1380,0.9520999789237976,0.20473137497901917,,,,,,
