epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
90,2183,,,,,,,0.66839998960495,1.1454744338989258
90,2183,,,0.8180833458900452,,0.5199903249740601,,,
91,2199,,,,0.822265625,,0.5227904319763184,,
91,2207,,,,,,,0.6797000169754028,1.1112329959869385
91,2207,,,0.8104166388511658,,0.5262660980224609,,,
92,2231,,,,,,,0.671500027179718,1.1145820617675781
92,2231,,,0.8188333511352539,,0.5111109614372253,,,
93,2249,,,,0.787109375,,0.5596945881843567,,
93,2255,,,,,,,0.6675999760627747,1.147946834564209
93,2255,,,0.8119999766349792,,0.5146974325180054,,,
94,2279,,,,,,,0.6801000237464905,1.0788733959197998
94,2279,,,0.8188333511352539,,0.5051137804985046,,,
95,2299,,,,0.8046875,,0.553179919719696,,
95,2303,,,,,,,0.6779000163078308,1.1275511980056763
95,2303,,,0.8193333148956299,,0.502968966960907,,,
96,2327,,,,,,,0.6708999872207642,1.144273042678833
96,2327,,,0.825083315372467,,0.4892646372318268,,,
97,2349,,,,0.837890625,,0.44904372096061707,,
97,2351,,,,,,,0.6784999966621399,1.1282377243041992
97,2351,,,0.8245833516120911,,0.48196786642074585,,,
98,2375,,,,,,,0.669700026512146,1.1607611179351807
98,2375,,,0.8230000138282776,,0.4934923052787781,,,
99,2399,,,,0.816964328289032,,0.5776370167732239,,
99,2399,,,,,,,0.671500027179718,1.1533790826797485
99,2399,,,0.8208333253860474,,0.5009424090385437,,,
100,2423,,,,,,,0.6682999730110168,1.207763433456421
100,2423,,,0.8257499933242798,,0.48943066596984863,,,
101,2447,,,,,,,0.6733999848365784,1.1483979225158691
101,2447,,,0.8204166889190674,,0.4942679703235626,,,
102,2449,,,,0.8359375,,0.4937383532524109,,
102,2471,,,,,,,0.6661999821662903,1.203778862953186
102,2471,,,0.8270833492279053,,0.4866698682308197,,,
103,2495,,,,,,,0.6693000197410583,1.1919887065887451
103,2495,,,0.8264166712760925,,0.4842166006565094,,,
104,2499,,,,0.83203125,,0.45316171646118164,,
104,2519,,,,,,,0.6761000156402588,1.159395456314087
104,2519,,,0.8323333263397217,,0.48487594723701477,,,
105,2543,,,,,,,0.6711999773979187,1.2499057054519653
105,2543,,,0.8321666717529297,,0.47153759002685547,,,
106,2549,,,,0.853515625,,0.4442708492279053,,
106,2567,,,,,,,0.6757000088691711,1.1447231769561768
106,2567,,,0.8302500247955322,,0.4771755039691925,,,
107,2591,,,,,,,0.6729999780654907,1.1918153762817383
107,2591,,,0.8335833549499512,,0.4671001732349396,,,
108,2599,,,,0.83984375,,0.46061623096466064,,
108,2615,,,,,,,0.6829000115394592,1.1319986581802368
108,2615,,,0.8331666588783264,,0.46125873923301697,,,
109,2639,,,,,,,0.6746000051498413,1.213302493095398
109,2639,,,0.8305000066757202,,0.4703901708126068,,,
110,2649,,,,0.802734375,,0.5160127878189087,,
110,2663,,,,,,,0.6671000123023987,1.2432682514190674
110,2663,,,0.8335833549499512,,0.4619453251361847,,,
111,2687,,,,,,,0.6762999892234802,1.1901483535766602
111,2687,,,0.8318333625793457,,0.4649231731891632,,,
112,2699,,,,0.826171875,,0.45521223545074463,,
112,2711,,,,,,,0.6721000075340271,1.221075177192688
112,2711,,,0.8346666693687439,,0.46069490909576416,,,
113,2735,,,,,,,0.6676999926567078,1.2533307075500488
113,2735,,,0.8344166874885559,,0.45137158036231995,,,
114,2749,,,,0.82421875,,0.46780893206596375,,
114,2759,,,,,,,0.669700026512146,1.242084264755249
114,2759,,,0.8364999890327454,,0.4582735598087311,,,
115,2783,,,,,,,0.6735000014305115,1.2287919521331787
115,2783,,,0.8370000123977661,,0.44808539748191833,,,
116,2799,,,,0.81640625,,0.5030642747879028,,
116,2807,,,,,,,0.6675000190734863,1.2810513973236084
116,2807,,,0.8392500281333923,,0.44232746958732605,,,
117,2831,,,,,,,0.6693000197410583,1.2436459064483643
117,2831,,,0.8418333530426025,,0.434569776058197,,,
118,2849,,,,0.84765625,,0.43962791562080383,,
118,2855,,,,,,,0.6794999837875366,1.2243531942367554
118,2855,,,0.8429999947547913,,0.448131799697876,,,
119,2879,,,,,,,0.6789000034332275,1.1768455505371094
119,2879,,,0.8360833525657654,,0.4488591253757477,,,
120,2899,,,,0.84375,,0.4813142418861389,,
120,2903,,,,,,,0.6843000054359436,1.1699562072753906
120,2903,,,0.8497499823570251,,0.42181816697120667,,,
121,2927,,,,,,,0.6841999888420105,1.1724876165390015
121,2927,,,0.8525000214576721,,0.404469758272171,,,
122,2949,,,,0.869140625,,0.32261985540390015,,
122,2951,,,,,,,0.6796000003814697,1.204258918762207
122,2951,,,0.8569999933242798,,0.40234407782554626,,,
123,2975,,,,,,,0.6829000115394592,1.1881741285324097
123,2975,,,0.8569999933242798,,0.4022132158279419,,,
124,2999,,,,0.8973214626312256,,0.3595011830329895,,
124,2999,,,,,,,0.6789000034332275,1.2490595579147339
124,2999,,,0.8672500252723694,,0.37895503640174866,,,
125,3023,,,,,,,0.6812999844551086,1.2377216815948486
125,3023,,,0.8588333129882812,,0.3874199688434601,,,
126,3047,,,,,,,0.682699978351593,1.2158833742141724
126,3047,,,0.8578333258628845,,0.39052364230155945,,,
127,3049,,,,0.880859375,,0.33789876103401184,,
127,3071,,,,,,,0.6834999918937683,1.2275010347366333
127,3071,,,0.8659166693687439,,0.37696006894111633,,,
128,3095,,,,,,,0.6837000250816345,1.2177550792694092
128,3095,,,0.8629999756813049,,0.38108110427856445,,,
129,3099,,,,0.888671875,,0.3117929995059967,,
129,3119,,,,,,,0.6808000206947327,1.2450470924377441
129,3119,,,0.8637499809265137,,0.3803955614566803,,,
130,3143,,,,,,,0.6830000281333923,1.2305618524551392
130,3143,,,0.8613333106040955,,0.38057437539100647,,,
131,3149,,,,0.859375,,0.36840498447418213,,
131,3167,,,,,,,0.677299976348877,1.2728264331817627
131,3167,,,0.8666666746139526,,0.3704444468021393,,,
132,3191,,,,,,,0.6796000003814697,1.241694450378418
132,3191,,,0.8711666464805603,,0.36653223633766174,,,
133,3199,,,,0.84765625,,0.433910608291626,,
133,3215,,,,,,,0.6819000244140625,1.2692869901657104
133,3215,,,0.8613333106040955,,0.3820284903049469,,,
134,3239,,,,,,,0.682200014591217,1.238692045211792
134,3239,,,0.8642500042915344,,0.37926825881004333,,,
135,3249,,,,0.849609375,,0.4124073088169098,,
135,3263,,,,,,,0.6837000250816345,1.2519875764846802
135,3263,,,0.8684999942779541,,0.36688724160194397,,,
136,3287,,,,,,,0.6832000017166138,1.2565501928329468
136,3287,,,0.862416684627533,,0.3832206726074219,,,
137,3299,,,,0.888671875,,0.30553126335144043,,
137,3311,,,,,,,0.6784999966621399,1.258026361465454
137,3311,,,0.8635833263397217,,0.3801206052303314,,,
138,3335,,,,,,,0.6823999881744385,1.2635337114334106
138,3335,,,0.8708333373069763,,0.36886799335479736,,,
139,3349,,,,0.87109375,,0.3565288186073303,,
139,3359,,,,,,,0.6830999851226807,1.2801395654678345
139,3359,,,0.8692499995231628,,0.36159011721611023,,,
140,3383,,,,,,,0.6826000213623047,1.2833642959594727
140,3383,,,0.8693333268165588,,0.3611356317996979,,,
141,3384,0.6739000082015991,1.323120355606079,,,,,,
