epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
0,9,,,,,,,0.09870000183582306,2.3043344020843506
0,9,,,0.1987999975681305,,2.2046899795532227,,,
1,19,,,,,,,0.09929999709129333,2.3156192302703857
1,19,,,0.2808000147342682,,1.9795509576797485,,,
2,29,,,,,,,0.09929999709129333,2.360675811767578
2,29,,,0.2808000147342682,,1.912243127822876,,,
3,39,,,,,,,0.10220000147819519,2.422126054763794
3,39,,,0.2840000092983246,,1.8707835674285889,,,
4,49,,,,0.2857142686843872,,1.8496592044830322,,
4,49,,,,,,,0.10809999704360962,2.463907241821289
4,49,,,0.31619998812675476,,1.833257794380188,,,
5,59,,,,,,,0.11620000004768372,2.474172353744507
5,59,,,0.3587999939918518,,1.7928212881088257,,,
6,69,,,,,,,0.12790000438690186,2.4600369930267334
6,69,,,0.3871999979019165,,1.7501875162124634,,,
7,79,,,,,,,0.13120000064373016,2.4451639652252197
7,79,,,0.40880000591278076,,1.7045164108276367,,,
8,89,,,,,,,0.13760000467300415,2.4214725494384766
8,89,,,0.42320001125335693,,1.655822515487671,,,
9,99,,,,0.4285714328289032,,1.5950068235397339,,
9,99,,,,,,,0.14350000023841858,2.3962926864624023
9,99,,,0.4341999888420105,,1.6043883562088013,,,
10,109,,,,,,,0.16179999709129333,2.360422372817993
10,109,,,0.4551999866962433,,1.549655795097351,,,
11,119,,,,,,,0.17339999973773956,2.3296921253204346
11,119,,,0.4952000081539154,,1.4928369522094727,,,
12,129,,,,,,,0.1889999955892563,2.2982242107391357
12,129,,,0.5504000186920166,,1.4340271949768066,,,
13,139,,,,,,,0.20319999754428864,2.2685749530792236
13,139,,,0.5929999947547913,,1.3753089904785156,,,
14,149,,,,0.6352040767669678,,1.3148647546768188,,
14,149,,,,,,,0.22010000050067902,2.2463738918304443
14,149,,,0.633400022983551,,1.3180103302001953,,,
15,159,,,,,,,0.2533999979496002,2.2012667655944824
15,159,,,0.6751999855041504,,1.261215090751648,,,
16,169,,,,,,,0.27730000019073486,2.1675491333007812
16,169,,,0.6998000144958496,,1.2085306644439697,,,
17,179,,,,,,,0.298799991607666,2.127052068710327
17,179,,,0.7211999893188477,,1.1573996543884277,,,
18,189,,,,,,,0.32580000162124634,2.100369930267334
18,189,,,0.7400000095367432,,1.1121420860290527,,,
19,199,,,,0.7270408272743225,,1.108022689819336,,
19,199,,,,,,,0.3359000086784363,2.0738747119903564
19,199,,,0.7472000122070312,,1.0696861743927002,,,
20,209,,,,,,,0.3562999963760376,2.0349221229553223
20,209,,,0.7666000127792358,,1.0296181440353394,,,
21,219,,,,,,,0.36390000581741333,2.0211076736450195
21,219,,,0.7689999938011169,,0.9941620230674744,,,
22,229,,,,,,,0.37540000677108765,1.9796253442764282
22,229,,,0.7766000032424927,,0.9623956084251404,,,
23,239,,,,,,,0.38190001249313354,1.9650070667266846
23,239,,,0.784600019454956,,0.932364821434021,,,
24,249,,,,0.7653061151504517,,0.9624333381652832,,
24,249,,,,,,,0.39489999413490295,1.934539794921875
24,249,,,0.7847999930381775,,0.9065118432044983,,,
25,259,,,,,,,0.40630000829696655,1.920959711074829
25,259,,,0.7868000268936157,,0.8814871311187744,,,
26,269,,,,,,,0.41600000858306885,1.8784372806549072
26,269,,,0.7942000031471252,,0.8604850769042969,,,
27,279,,,,,,,0.41179999709129333,1.8877167701721191
27,279,,,0.7915999889373779,,0.8407806754112244,,,
28,289,,,,,,,0.4203999936580658,1.8632464408874512
28,289,,,0.800000011920929,,0.8239578008651733,,,
29,299,,,,0.8086734414100647,,0.7735595107078552,,
29,299,,,,,,,0.42320001125335693,1.859327793121338
29,299,,,0.800599992275238,,0.8076186776161194,,,
30,309,,,,,,,0.43790000677108765,1.8288078308105469
30,309,,,0.8023999929428101,,0.7940037846565247,,,
31,319,,,,,,,0.4453999996185303,1.8171603679656982
31,319,,,0.8076000213623047,,0.7801447510719299,,,
