sample_id,label,score,rank,method
1291,42,0.20128040973111397,786,random
10,51,0.20153649167733675,787,random
219,52,0.20179257362355954,788,random
3475,52,0.20204865556978233,789,random
30,59,0.2023047375160051,790,random
434,43,0.20256081946222793,791,random
1747,13,0.2028169014084507,792,random
2401,52,0.2030729833546735,793,random
2473,45,0.20332906530089628,794,random
2565,0,0.20358514724711907,795,random
3607,57,0.20384122919334188,796,random
93,42,0.20409731113956467,797,random
2516,11,0.20435339308578745,798,random
962,52,0.20460947503201024,799,random
4010,39,0.20486555697823303,800,random
3185,1,0.2051216389244558,801,random
3336,49,0.20537772087067863,802,random
980,58,0.2056338028169014,803,random
983,58,0.2058898847631242,804,random
630,58,0.20614596670934698,805,random
3177,0,0.20640204865556977,806,random
2378,1,0.20665813060179258,807,random
3054,1,0.20691421254801537,808,random
75,57,0.20717029449423816,809,random
757,57,0.20742637644046094,810,random
1071,47,0.20768245838668373,811,random
4073,50,0.20793854033290654,812,random
2591,0,0.20819462227912933,813,random
2173,0,0.2084507042253521,814,random
3351,40,0.2087067861715749,815,random
2477,1,0.20896286811779768,816,random
3293,43,0.2092189500640205,817,random
3645,63,0.20947503201024328,818,random
1892,13,0.20973111395646607,819,random
2580,17,0.20998719590268886,820,random
2432,1,0.21024327784891164,821,random
2942,56,0.21049935979513446,822,random
3642,16,0.21075544174135724,823,random
903,32,0.21101152368758003,824,random
1798,63,0.2112676056338028,825,random
2536,1,0.2115236875800256,826,random
2926,39,0.2117797695262484,827,random
3823,43,0.2120358514724712,828,random
1358,42,0.21229193341869398,829,random
1567,1,0.21254801536491677,830,random
4179,61,0.21280409731113956,831,random
744,39,0.21306017925736234,832,random
2109,58,0.21331626120358516,833,random
395,53,0.21357234314980794,834,random
2589,63,0.21382842509603073,835,random
2284,60,0.2140845070422535,836,random
98,6,0.2143405889884763,837,random
2731,8,0.2145966709346991,838,random
4008,43,0.2148527528809219,839,random
2486,54,0.21510883482714468,840,random
3105,53,0.21536491677336747,841,random
3038,44,0.21562099871959026,842,random
3157,51,0.21587708066581307,843,random
1898,1,0.21613316261203586,844,random
4327,58,0.21638924455825864,845,random
68,1,0.21664532650448143,846,random
1781,1,0.21690140845070421,847,random
4285,16,0.21715749039692703,848,random
811,43,0.2174135723431498,849,random
1126,0,0.2176696542893726,850,random
1158,1,0.21792573623559539,851,random
1302,42,0.21818181818181817,852,random
427,40,0.21843790012804098,853,random
1994,61,0.21869398207426377,854,random
319,40,0.21895006402048656,855,random
3212,35,0.21920614596670934,856,random
1605,39,0.21946222791293213,857,random
3694,0,0.21971830985915494,858,random
523,39,0.21997439180537773,859,random
2663,56,0.22023047375160051,860,random
4190,46,0.2204865556978233,861,random
1117,59,0.22074263764404609,862,random
2927,52,0.2209987195902689,863,random
1281,1,0.22125480153649169,864,random
1403,63,0.22151088348271447,865,random
2535,53,0.22176696542893726,866,random
1937,0,0.22202304737516004,867,random
1602,63,0.22227912932138283,868,random
867,57,0.22253521126760564,869,random
4159,40,0.22279129321382843,870,random
2783,17,0.22304737516005121,871,random
4307,53,0.223303457106274,872,random
4131,56,0.2235595390524968,873,random
3526,50,0.2238156209987196,874,random
284,1,0.22407170294494239,875,random
3670,59,0.22432778489116517,876,random
4020,58,0.22458386683738796,877,random
1344,56,0.22483994878361074,878,random
1471,47,0.22509603072983356,879,random
1414,39,0.22535211267605634,880,random
1360,33,0.22560819462227913,881,random
2695,59,0.22586427656850191,882,random
4110,61,0.2261203585147247,883,random
478,57,0.22637644046094751,884,random
1586,51,0.2266325224071703,885,random
4030,58,0.2268886043533931,886,random
2134,51,0.22714468629961587,887,random
3034,31,0.22740076824583866,888,random
4096,47,0.22765685019206147,889,random
1099,24,0.22791293213828426,890,random
3024,58,0.22816901408450704,891,random
1795,50,0.22842509603072983,892,random
4085,54,0.22868117797695262,893,random
1852,58,0.22893725992317543,894,random
2700,1,0.22919334186939821,895,random
4094,53,0.229449423815621,896,random
4009,53,0.2297055057618438,897,random
4234,51,0.22996158770806657,898,random
2226,44,0.2302176696542894,899,random
1625,52,0.23047375160051217,900,random
1580,40,0.23072983354673496,901,random
2239,60,0.23098591549295774,902,random
3081,46,0.23124199743918053,903,random
675,57,0.23149807938540332,904,random
2682,53,0.23175416133162613,905,random
3391,0,0.23201024327784892,906,random
4235,53,0.2322663252240717,907,random
2354,52,0.2325224071702945,908,random
3051,58,0.23277848911651727,909,random
2377,12,0.2330345710627401,910,random
3845,39,0.23329065300896287,911,random
859,46,0.23354673495518566,912,random
1240,39,0.23380281690140844,913,random
2209,53,0.23405889884763123,914,random
891,52,0.23431498079385404,915,random
3381,43,0.23457106274007683,916,random
2653,53,0.23482714468629962,917,random
488,46,0.2350832266325224,918,random
1072,47,0.2353393085787452,919,random
2246,1,0.235595390524968,920,random
3515,21,0.2358514724711908,921,random
3557,1,0.23610755441741357,922,random
1964,52,0.23636363636363636,923,random
379,50,0.23661971830985915,924,random
2223,47,0.23687580025608196,925,random
1777,39,0.23713188220230474,926,random
1906,24,0.23738796414852753,927,random
1872,58,0.23764404609475032,928,random
3624,43,0.2379001280409731,929,random
57,1,0.23815620998719592,930,random
1475,45,0.2384122919334187,931,random
2129,43,0.2386683738796415,932,random
2532,57,0.23892445582586427,933,random
966,52,0.23918053777208706,934,random
2449,0,0.23943661971830985,935,random
3401,50,0.23969270166453266,936,random
3025,1,0.23994878361075545,937,random
1386,51,0.24020486555697823,938,random
3499,46,0.24046094750320102,939,random
2366,43,0.2407170294494238,940,random
65,0,0.24097311139564662,941,random
1265,52,0.2412291933418694,942,random
2430,39,0.2414852752880922,943,random
1460,52,0.24174135723431497,944,random
60,52,0.24199743918053776,945,random
721,61,0.24225352112676057,946,random
2458,1,0.24250960307298336,947,random
3077,46,0.24276568501920615,948,random
1255,18,0.24302176696542893,949,random
745,50,0.24327784891165172,950,random
1323,20,0.24353393085787453,951,random
1080,58,0.24379001280409732,952,random
1230,1,0.2440460947503201,953,random
2902,1,0.2443021766965429,954,random
782,63,0.24455825864276567,955,random
1968,57,0.2448143405889885,956,random
2341,1,0.24507042253521127,957,random
692,43,0.24532650448143406,958,random
2684,58,0.24558258642765685,959,random
1864,57,0.24583866837387963,960,random
997,52,0.24609475032010245,961,random
2280,56,0.24635083226632523,962,random
3299,46,0.24660691421254802,963,random
4041,1,0.2468629961587708,964,random
4163,1,0.2471190781049936,965,random
1524,1,0.2473751600512164,966,random
3985,57,0.2476312419974392,967,random
1163,14,0.24788732394366197,968,random
3765,57,0.24814340588988476,969,random
3373,1,0.24839948783610755,970,random
320,53,0.24865556978233033,971,random
3309,58,0.24891165172855315,972,random
2635,13,0.24916773367477593,973,random
4115,26,0.24942381562099872,974,random
119,43,0.2496798975672215,975,random
211,52,0.2499359795134443,976,random
446,6,0.2501920614596671,977,random
3123,57,0.2504481434058899,978,random
2760,58,0.2507042253521127,979,random
1448,44,0.25096030729833546,980,random
3586,47,0.25121638924455825,981,random
67,34,0.25147247119078103,982,random
1682,57,0.2517285531370038,983,random
3625,1,0.25198463508322666,984,random
344,49,0.25224071702944945,985,random
2442,43,0.25249679897567223,986,random
2000,39,0.252752880921895,987,random
2688,19,0.2530089628681178,988,random
3211,57,0.2532650448143406,989,random
271,54,0.2535211267605634,990,random
4313,57,0.25377720870678616,991,random
3881,43,0.25403329065300895,992,random
2991,53,0.25428937259923173,993,random
655,42,0.2545454545454545,994,random
291,40,0.25480153649167736,995,random
3750,0,0.25505761843790015,996,random
1494,6,0.25531370038412293,997,random
3194,43,0.2555697823303457,998,random
2666,53,0.2558258642765685,999,random
2808,56,0.2560819462227913,1000,random
802,57,0.2563380281690141,1001,random
2461,16,0.25659411011523686,1002,random
1709,39,0.25685019206145965,1003,random
2298,43,0.25710627400768243,1004,random
2027,1,0.2573623559539053,1005,random
2168,41,0.25761843790012806,1006,random
1694,61,0.25787451984635085,1007,random
4258,1,0.25813060179257363,1008,random
1646,40,0.2583866837387964,1009,random
3468,24,0.2586427656850192,1010,random
4255,46,0.258898847631242,1011,random
3699,21,0.2591549295774648,1012,random
3677,46,0.25941101152368756,1013,random
2494,47,0.25966709346991035,1014,random
2552,1,0.2599231754161332,1015,random
1083,0,0.260179257362356,1016,random
2307,1,0.26043533930857876,1017,random
2052,43,0.26069142125480155,1018,random
2950,1,0.26094750320102433,1019,random
3790,57,0.2612035851472471,1020,random
1763,1,0.2614596670934699,1021,random
549,53,0.2617157490396927,1022,random
1534,1,0.2619718309859155,1023,random
2322,1,0.26222791293213826,1024,random
887,1,0.26248399487836105,1025,random
3871,56,0.2627400768245839,1026,random
97,6,0.2629961587708067,1027,random
3719,57,0.26325224071702946,1028,random
2081,52,0.26350832266325225,1029,random
357,52,0.26376440460947503,1030,random
552,52,0.2640204865556978,1031,random
1914,28,0.2642765685019206,1032,random
1897,52,0.2645326504481434,1033,random
3050,1,0.2647887323943662,1034,random
4043,1,0.26504481434058896,1035,random
1379,47,0.2653008962868118,1036,random
432,57,0.2655569782330346,1037,random
3780,46,0.2658130601792574,1038,random
143,45,0.26606914212548016,1039,random
2871,1,0.26632522407170295,1040,random
3972,1,0.26658130601792573,1041,random
3627,1,0.2668373879641485,1042,random
515,1,0.2670934699103713,1043,random
144,1,0.2673495518565941,1044,random
1836,63,0.2676056338028169,1045,random
913,46,0.2678617157490397,1046,random
3355,46,0.2681177976952625,1047,random
2125,52,0.2683738796414853,1048,random
392,58,0.2686299615877081,1049,random
3203,58,0.26888604353393086,1050,random
1701,43,0.26914212548015365,1051,random
2162,47,0.26939820742637643,1052,random
4005,61,0.2696542893725992,1053,random
3757,56,0.269910371318822,1054,random
1769,1,0.2701664532650448,1055,random
1261,59,0.2704225352112676,1056,random
186,58,0.2706786171574904,1057,random
2588,0,0.2709346991037132,1058,random
749,53,0.271190781049936,1059,random
1593,52,0.2714468629961588,1060,random
1187,53,0.27170294494238156,1061,random
79,56,0.27195902688860435,1062,random
2025,46,0.27221510883482714,1063,random
94,50,0.2724711907810499,1064,random
1385,47,0.2727272727272727,1065,random
3362,54,0.2729833546734955,1066,random
2697,46,0.27323943661971833,1067,random
936,59,0.2734955185659411,1068,random
1797,44,0.2737516005121639,1069,random
1244,53,0.2740076824583867,1070,random
1671,44,0.2742637644046095,1071,random
127,11,0.27451984635083226,1072,random
4290,47,0.27477592829705505,1073,random
587,58,0.27503201024327784,1074,random
2059,6,0.2752880921895006,1075,random
3258,53,0.2755441741357234,1076,random
1870,52,0.27580025608194625,1077,random
941,6,0.27605633802816903,1078,random
81,1,0.2763124199743918,1079,random
2479,19,0.2765685019206146,1080,random
4261,46,0.2768245838668374,1081,random
2782,13,0.2770806658130602,1082,random
2868,44,0.27733674775928296,1083,random
222,52,0.27759282970550575,1084,random
765,47,0.27784891165172854,1085,random
472,1,0.2781049935979513,1086,random
1607,53,0.2783610755441741,1087,random
4300,39,0.27861715749039695,1088,random
1023,1,0.27887323943661974,1089,random
3297,6,0.2791293213828425,1090,random
3592,53,0.2793854033290653,1091,random
1822,53,0.2796414852752881,1092,random
2873,52,0.2798975672215109,1093,random
715,40,0.28015364916773366,1094,random
2774,52,0.28040973111395645,1095,random
3245,47,0.28066581306017924,1096,random
3254,58,0.280921895006402,1097,random
972,47,0.28117797695262486,1098,random
1723,50,0.28143405889884765,1099,random
1755,56,0.28169014084507044,1100,random
622,32,0.2819462227912932,1101,random
722,59,0.282202304737516,1102,random
4251,58,0.2824583866837388,1103,random
3296,47,0.2827144686299616,1104,random
1597,58,0.28297055057618437,1105,random
3725,47,0.28322663252240715,1106,random
2228,57,0.28348271446862994,1107,random
2335,1,0.2837387964148528,1108,random
3067,46,0.28399487836107556,1109,random
2719,46,0.28425096030729835,1110,random
789,58,0.28450704225352114,1111,random
2210,39,0.2847631241997439,1112,random
485,0,0.2850192061459667,1113,random
6,39,0.2852752880921895,1114,random
3044,1,0.2855313700384123,1115,random
2030,43,0.28578745198463507,1116,random
3664,56,0.28604353393085785,1117,random
1493,6,0.2862996158770807,1118,random
3778,40,0.2865556978233035,1119,random
977,43,0.28681177976952626,1120,random
3885,46,0.28706786171574905,1121,random
677,1,0.28732394366197184,1122,random
4260,1,0.2875800256081946,1123,random
1155,13,0.2878361075544174,1124,random
1432,56,0.2880921895006402,1125,random
1088,53,0.288348271446863,1126,random
1599,51,0.28860435339308577,1127,random
627,58,0.28886043533930855,1128,random
531,56,0.2891165172855314,1129,random
3313,43,0.2893725992317542,1130,random
3084,1,0.28962868117797697,1131,random
3333,56,0.28988476312419975,1132,random
3653,49,0.29014084507042254,1133,random
1820,53,0.2903969270166453,1134,random
2557,59,0.2906530089628681,1135,random
3537,56,0.2909090909090909,1136,random
667,47,0.2911651728553137,1137,random
3220,39,0.29142125480153647,1138,random
3281,61,0.2916773367477593,1139,random
2915,40,0.2919334186939821,1140,random
1478,43,0.2921895006402049,1141,random
3681,1,0.29244558258642767,1142,random
4146,1,0.29270166453265045,1143,random
3396,58,0.29295774647887324,1144,random
3080,52,0.293213828425096,1145,random
2318,39,0.2934699103713188,1146,random
1095,1,0.2937259923175416,1147,random
1118,20,0.2939820742637644,1148,random
3669,0,0.2942381562099872,1149,random
2197,46,0.29449423815621,1150,random
4044,43,0.2947503201024328,1151,random
2339,53,0.2950064020486556,1152,random
1343,1,0.29526248399487837,1153,random
4263,46,0.29551856594110115,1154,random
260,57,0.29577464788732394,1155,random
2407,46,0.2960307298335467,1156,random
1578,56,0.2962868117797695,1157,random
1666,57,0.2965428937259923,1158,random
3200,1,0.2967989756722151,1159,random
932,42,0.2970550576184379,1160,random
4164,1,0.2973111395646607,1161,random
2672,50,0.2975672215108835,1162,random
1989,59,0.2978233034571063,1163,random
1936,35,0.29807938540332907,1164,random
2270,47,0.29833546734955185,1165,random
3640,52,0.29859154929577464,1166,random
1415,59,0.2988476312419974,1167,random
1391,1,0.2991037131882202,1168,random
3261,1,0.299359795134443,1169,random
2582,53,0.29961587708066584,1170,random
838,61,0.2998719590268886,1171,random
1869,0,0.3001280409731114,1172,random
4132,54,0.3003841229193342,1173,random
2160,1,0.300640204865557,1174,random
4161,43,0.30089628681177977,1175,random
816,61,0.30115236875800255,1176,random
2897,1,0.30140845070422534,1177,random
400,43,0.3016645326504481,1178,random
1422,41,0.3019206145966709,1179,random
4090,43,0.30217669654289375,1180,random
466,56,0.30243277848911654,1181,random
4138,43,0.3026888604353393,1182,random
4331,53,0.3029449423815621,1183,random
166,53,0.3032010243277849,1184,random
492,43,0.3034571062740077,1185,random
1387,1,0.30371318822023047,1186,random
3493,0,0.30396927016645325,1187,random
804,1,0.30422535211267604,1188,random
296,54,0.3044814340588988,1189,random
4116,52,0.3047375160051216,1190,random
3631,13,0.30499359795134445,1191,random
2267,63,0.30524967989756724,1192,random
298,33,0.30550576184379,1193,random
999,1,0.3057618437900128,1194,random
706,43,0.3060179257362356,1195,random
3303,46,0.3062740076824584,1196,random
137,42,0.30653008962868117,1197,random
815,15,0.30678617157490395,1198,random
3234,57,0.30704225352112674,1199,random
1195,52,0.3072983354673495,1200,random
4317,1,0.30755441741357237,1201,random
2301,53,0.30781049935979515,1202,random
167,59,0.30806658130601794,1203,random
1860,1,0.3083226632522407,1204,random
840,53,0.3085787451984635,1205,random
1128,32,0.3088348271446863,1206,random
1780,1,0.3090909090909091,1207,random
1374,57,0.30934699103713187,1208,random
3319,45,0.30960307298335465,1209,random
3173,53,0.30985915492957744,1210,random
3828,1,0.3101152368758003,1211,random
2587,50,0.31037131882202307,1212,random
2884,58,0.31062740076824585,1213,random
3886,51,0.31088348271446864,1214,random
2201,1,0.3111395646606914,1215,random
2380,57,0.3113956466069142,1216,random
1492,50,0.311651728553137,1217,random
1957,53,0.3119078104993598,1218,random
396,52,0.31216389244558257,1219,random
3564,1,0.31241997439180536,1220,random
2174,32,0.3126760563380282,1221,random
1552,1,0.312932138284251,1222,random
3372,1,0.31318822023047377,1223,random
2194,46,0.31344430217669655,1224,random
2843,39,0.31370038412291934,1225,random
2098,53,0.3139564660691421,1226,random
3671,53,0.3142125480153649,1227,random
1975,45,0.3144686299615877,1228,random
1649,56,0.3147247119078105,1229,random
1842,58,0.31498079385403327,1230,random
2939,1,0.31523687580025606,1231,random
763,56,0.3154929577464789,1232,random
1024,43,0.3157490396927017,1233,random
354,44,0.31600512163892447,1234,random
872,58,0.31626120358514725,1235,random
3031,54,0.31651728553137004,1236,random
1331,1,0.3167733674775928,1237,random
2372,39,0.3170294494238156,1238,random
2623,47,0.3172855313700384,1239,random
1893,54,0.3175416133162612,1240,random
498,57,0.31779769526248397,1241,random
967,39,0.3180537772087068,1242,random
312,46,0.3183098591549296,1243,random
4083,44,0.3185659411011524,1244,random
3217,1,0.31882202304737517,1245,random
2674,13,0.31907810499359796,1246,random
1500,57,0.31933418693982074,1247,random
562,10,0.3195902688860435,1248,random
2530,54,0.3198463508322663,1249,random
2126,1,0.3201024327784891,1250,random
1046,0,0.3203585147247119,1251,random
886,33,0.3206145966709347,1252,random
406,57,0.3208706786171575,1253,random
1205,2,0.3211267605633803,1254,random
1727,56,0.3213828425096031,1255,random
723,51,0.32163892445582587,1256,random
3417,43,0.32189500640204866,1257,random
767,1,0.32215108834827144,1258,random
2821,58,0.3224071702944942,1259,random
3184,49,0.322663252240717,1260,random
489,53,0.3229193341869398,1261,random
4228,1,0.3231754161331626,1262,random
1685,56,0.3234314980793854,1263,random
3028,21,0.3236875800256082,1264,random
3039,51,0.323943661971831,1265,random
3056,10,0.3241997439180538,1266,random
1154,0,0.32445582586427657,1267,random
2107,0,0.32471190781049936,1268,random
2520,58,0.32496798975672214,1269,random
156,43,0.32522407170294493,1270,random
2505,51,0.3254801536491677,1271,random
2419,54,0.3257362355953905,1272,random
2364,49,0.32599231754161334,1273,random
2711,56,0.3262483994878361,1274,random
1461,63,0.3265044814340589,1275,random
657,47,0.3267605633802817,1276,random
3679,56,0.3270166453265045,1277,random
4160,53,0.32727272727272727,1278,random
3908,47,0.32752880921895006,1279,random
1465,44,0.32778489116517284,1280,random
3878,15,0.32804097311139563,1281,random
2237,13,0.3282970550576184,1282,random
3753,23,0.32855313700384126,1283,random
741,43,0.32880921895006404,1284,random
1680,53,0.3290653008962868,1285,random
1803,1,0.3293213828425096,1286,random
433,57,0.3295774647887324,1287,random
160,63,0.3298335467349552,1288,random
1416,43,0.33008962868117797,1289,random
177,0,0.33034571062740076,1290,random
3331,44,0.33060179257362354,1291,random
1411,53,0.33085787451984633,1292,random
1924,25,0.3311139564660691,1293,random
318,43,0.33137003841229196,1294,random
3300,42,0.33162612035851474,1295,random
369,0,0.33188220230473753,1296,random
2474,59,0.3321382842509603,1297,random
1477,58,0.3323943661971831,1298,random
3294,47,0.3326504481434059,1299,random
2409,1,0.33290653008962867,1300,random
3939,53,0.33316261203585146,1301,random
371,39,0.33341869398207424,1302,random
2149,50,0.33367477592829703,1303,random
3510,51,0.33393085787451987,1304,random
2410,30,0.33418693982074266,1305,random
857,46,0.33444302176696544,1306,random
3517,52,0.33469910371318823,1307,random
3849,1,0.334955185659411,1308,random
1744,58,0.3352112676056338,1309,random
1069,61,0.3354673495518566,1310,random
4259,45,0.33572343149807937,1311,random
1130,43,0.33597951344430216,1312,random
3585,43,0.33623559539052494,1313,random
40,56,0.3364916773367478,1314,random
3387,53,0.33674775928297057,1315,random
1424,0,0.33700384122919336,1316,random
3304,0,0.33725992317541614,1317,random
24,1,0.33751600512163893,1318,random
1669,17,0.3377720870678617,1319,random
2619,0,0.3380281690140845,1320,random
2405,56,0.3382842509603073,1321,random
2056,58,0.3385403329065301,1322,random
529,39,0.33879641485275286,1323,random
3376,1,0.3390524967989757,1324,random
2649,58,0.3393085787451985,1325,random
2727,39,0.33956466069142127,1326,random
2832,32,0.33982074263764406,1327,random
2962,43,0.34007682458386684,1328,random
28,42,0.34033290653008963,1329,random
3617,46,0.3405889884763124,1330,random
522,1,0.3408450704225352,1331,random
4067,50,0.341101152368758,1332,random
2546,0,0.3413572343149808,1333,random
22,57,0.34161331626120356,1334,random
2800,58,0.3418693982074264,1335,random
1807,39,0.3421254801536492,1336,random
3348,1,0.34238156209987197,1337,random
3282,52,0.34263764404609476,1338,random
573,47,0.34289372599231754,1339,random
1609,43,0.34314980793854033,1340,random
63,42,0.3434058898847631,1341,random
2584,1,0.3436619718309859,1342,random
2346,59,0.3439180537772087,1343,random
2326,59,0.3441741357234315,1344,random
3153,54,0.3444302176696543,1345,random
3508,43,0.3446862996158771,1346,random
2454,35,0.3449423815620999,1347,random
2207,43,0.3451984635083227,1348,random
546,30,0.34545454545454546,1349,random
3513,58,0.34571062740076824,1350,random
2004,53,0.34596670934699103,1351,random
2654,33,0.3462227912932138,1352,random
58,59,0.3464788732394366,1353,random
2559,1,0.3467349551856594,1354,random
1554,1,0.34699103713188223,1355,random
960,1,0.347247119078105,1356,random
716,8,0.3475032010243278,1357,random
2397,0,0.3477592829705506,1358,random
3606,46,0.3480153649167734,1359,random
3454,46,0.34827144686299616,1360,random
2468,58,0.34852752880921894,1361,random
2527,39,0.34878361075544173,1362,random
2745,42,0.3490396927016645,1363,random
4277,57,0.3492957746478873,1364,random
4304,39,0.3495518565941101,1365,random
1829,5,0.34980793854033293,1366,random
2295,1,0.3500640204865557,1367,random
1525,42,0.3503201024327785,1368,random
251,0,0.3505761843790013,1369,random
2453,57,0.3508322663252241,1370,random
374,43,0.35108834827144686,1371,random
1459,53,0.35134443021766965,1372,random
2769,58,0.35160051216389243,1373,random
3395,56,0.3518565941101152,1374,random
1533,1,0.352112676056338,1375,random
250,42,0.35236875800256084,1376,random
2734,1,0.35262483994878363,1377,random
1400,43,0.3528809218950064,1378,random
3253,1,0.3531370038412292,1379,random
3477,43,0.353393085787452,1380,random
1601,46,0.3536491677336748,1381,random
4165,52,0.35390524967989756,1382,random
3266,44,0.35416133162612035,1383,random
2325,61,0.35441741357234313,1384,random
403,6,0.3546734955185659,1385,random
2647,59,0.35492957746478876,1386,random
2313,43,0.35518565941101155,1387,random
4205,5,0.35544174135723433,1388,random
4207,58,0.3556978233034571,1389,random
704,42,0.3559539052496799,1390,random
582,56,0.3562099871959027,1391,random
3124,1,0.3564660691421255,1392,random
4280,54,0.35672215108834826,1393,random
4117,41,0.35697823303457105,1394,random
1648,56,0.35723431498079383,1395,random
1764,42,0.3574903969270166,1396,random
1880,56,0.35774647887323946,1397,random
3088,52,0.35800256081946225,1398,random
383,27,0.35825864276568503,1399,random
2211,5,0.3585147247119078,1400,random
265,33,0.3587708066581306,1401,random
750,1,0.3590268886043534,1402,random
641,50,0.3592829705505762,1403,random
1303,56,0.35953905249679896,1404,random
2898,56,0.35979513444302175,1405,random
1290,46,0.36005121638924453,1406,random
3659,1,0.3603072983354674,1407,random
4054,61,0.36056338028169016,1408,random
2562,10,0.36081946222791295,1409,random
3065,57,0.36107554417413573,1410,random
270,53,0.3613316261203585,1411,random
4309,13,0.3615877080665813,1412,random
3295,1,0.3618437900128041,1413,random
2357,43,0.3620998719590269,1414,random
2070,1,0.36235595390524966,1415,random
2848,59,0.36261203585147245,1416,random
3986,39,0.3628681177976953,1417,random
3940,6,0.3631241997439181,1418,random
3430,42,0.36338028169014086,1419,random
969,58,0.36363636363636365,1420,random
3278,39,0.36389244558258643,1421,random
1978,19,0.3641485275288092,1422,random
2669,47,0.364404609475032,1423,random
3662,57,0.3646606914212548,1424,random
2964,43,0.3649167733674776,1425,random
1520,46,0.36517285531370036,1426,random
2900,53,0.36542893725992315,1427,random
3734,53,0.365685019206146,1428,random
2116,1,0.3659411011523688,1429,random
1923,41,0.36619718309859156,1430,random
2192,63,0.36645326504481435,1431,random
301,59,0.36670934699103713,1432,random
438,47,0.3669654289372599,1433,random
2819,32,0.3672215108834827,1434,random
2923,1,0.3674775928297055,1435,random
3418,13,0.3677336747759283,1436,random
3233,43,0.36798975672215106,1437,random
4178,50,0.3682458386683739,1438,random
2693,53,0.3685019206145967,1439,random
66,63,0.3687580025608195,1440,random
2951,39,0.36901408450704226,1441,random
1359,58,0.36927016645326505,1442,random
3064,57,0.36952624839948783,1443,random
1342,52,0.3697823303457106,1444,random
159,25,0.3700384122919334,1445,random
3145,57,0.3702944942381562,1446,random
4018,1,0.370550576184379,1447,random
563,52,0.3708066581306018,1448,random
483,57,0.3710627400768246,1449,random
2091,10,0.3713188220230474,1450,random
1006,63,0.3715749039692702,1451,random
2393,59,0.37183098591549296,1452,random
753,58,0.37208706786171575,1453,random
3956,1,0.37234314980793853,1454,random
2139,50,0.3725992317541613,1455,random
2206,53,0.3728553137003841,1456,random
4098,1,0.3731113956466069,1457,random
756,43,0.37336747759282973,1458,random
3899,8,0.3736235595390525,1459,random
1150,1,0.3738796414852753,1460,random
3035,53,0.3741357234314981,1461,random
162,61,0.3743918053777209,1462,random
2385,0,0.37464788732394366,1463,random
1971,39,0.37490396927016645,1464,random
3777,1,0.37516005121638923,1465,random
339,53,0.375416133162612,1466,random
123,60,0.3756722151088348,1467,random
1339,50,0.3759282970550576,1468,random
3222,1,0.37618437900128043,1469,random
474,6,0.3764404609475032,1470,random
3166,63,0.376696542893726,1471,random
694,46,0.3769526248399488,1472,random
3356,39,0.3772087067861716,1473,random
408,43,0.37746478873239436,1474,random
2487,19,0.37772087067861715,1475,random
2437,42,0.37797695262483993,1476,random
3318,30,0.3782330345710627,1477,random
1947,31,0.3784891165172855,1478,random
3003,43,0.37874519846350835,1479,random
3756,1,0.37900128040973113,1480,random
536,0,0.3792573623559539,1481,random
2105,47,0.3795134443021767,1482,random
869,1,0.3797695262483995,1483,random
1138,46,0.3800256081946223,1484,random
1220,61,0.38028169014084506,1485,random
1287,43,0.38053777208706785,1486,random
313,51,0.38079385403329064,1487,random
3287,43,0.3810499359795134,1488,random
2141,49,0.38130601792573626,1489,random
1412,26,0.38156209987195905,1490,random
568,1,0.38181818181818183,1491,random
845,1,0.3820742637644046,1492,random
4222,53,0.3823303457106274,1493,random
1692,1,0.3825864276568502,1494,random
718,40,0.382842509603073,1495,random
1754,0,0.38309859154929576,1496,random
3262,50,0.38335467349551855,1497,random
646,43,0.38361075544174134,1498,random
1925,52,0.3838668373879641,1499,random
3178,63,0.38412291933418696,1500,random
1349,46,0.38437900128040975,1501,random
2732,43,0.38463508322663253,1502,random
1421,0,0.3848911651728553,1503,random
3987,1,0.3851472471190781,1504,random
3116,0,0.3854033290653009,1505,random
3456,1,0.3856594110115237,1506,random
399,0,0.38591549295774646,1507,random
3068,47,0.38617157490396925,1508,random
3347,63,0.38642765685019204,1509,random
3847,21,0.3866837387964149,1510,random
1110,46,0.38693982074263766,1511,random
1239,56,0.38719590268886045,1512,random
116,1,0.38745198463508324,1513,random
535,54,0.387708066581306,1514,random
2517,53,0.3879641485275288,1515,random
315,0,0.3882202304737516,1516,random
3146,1,0.3884763124199744,1517,random
4199,1,0.38873239436619716,1518,random
3571,43,0.38898847631241995,1519,random
3452,2,0.3892445582586428,1520,random
2826,32,0.3895006402048656,1521,random
4122,57,0.38975672215108836,1522,random
2983,1,0.39001280409731115,1523,random
855,45,0.39026888604353394,1524,random
1922,42,0.3905249679897567,1525,random
3037,1,0.3907810499359795,1526,random
1076,52,0.3910371318822023,1527,random
1627,57,0.3912932138284251,1528,random
2953,1,0.39154929577464787,1529,random
300,58,0.39180537772087065,1530,random
3311,59,0.3920614596670935,1531,random
968,1,0.3923175416133163,1532,random
3405,50,0.39257362355953906,1533,random
1832,39,0.39282970550576185,1534,random
3335,51,0.39308578745198464,1535,random
871,58,0.3933418693982074,1536,random
1066,46,0.3935979513444302,1537,random
1161,1,0.393854033290653,1538,random
2657,1,0.3941101152368758,1539,random
577,42,0.39436619718309857,1540,random
1759,60,0.3946222791293214,1541,random
3289,6,0.3948783610755442,1542,random
921,1,0.395134443021767,1543,random
