epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
14,1399,,,,0.982421875,,0.08540559560060501,,
14,1449,,,,0.97265625,,0.10775046050548553,,
14,1469,,,,,,,0.9717000126838684,0.1069752424955368
14,1469,,,0.977940022945404,,0.09316349774599075,,,
15,1499,,,,0.966796875,,0.10229627043008804,,
15,1549,,,,0.970703125,,0.11296524107456207,,
15,1567,,,,,,,0.9710000157356262,0.11557852476835251
15,1567,,,0.9796000123023987,,0.08750906586647034,,,
16,1599,,,,0.986328125,,0.06544464826583862,,
16,1649,,,,0.990234375,,0.05544295161962509,,
16,1665,,,,,,,0.9646999835968018,0.1309046894311905
16,1665,,,0.9804199934005737,,0.08266270160675049,,,
17,1699,,,,0.9765625,,0.06712373346090317,,
17,1749,,,,0.970703125,,0.10526798665523529,,
17,1763,,,,,,,0.975600004196167,0.10064978897571564
17,1763,,,0.98089998960495,,0.07875053584575653,,,
18,1799,,,,0.984375,,0.07731512188911438,,
18,1849,,,,0.984375,,0.0706891119480133,,
18,1861,,,,,,,0.9736999869346619,0.09659189730882645
18,1861,,,0.9825599789619446,,0.07506722956895828,,,
19,1899,,,,0.974609375,,0.09153452515602112,,
19,1949,,,,0.990234375,,0.07206206768751144,,
19,1959,,,,,,,0.9710000157356262,0.10567218065261841
19,1959,,,0.9832800030708313,,0.07119247317314148,,,
20,1999,,,,0.990234375,,0.049002088606357574,,
20,2049,,,,0.994140625,,0.05319138616323471,,
20,2057,,,,,,,0.9750999808311462,0.09635188430547714
20,2057,,,0.9835000038146973,,0.06873706728219986,,,
21,2099,,,,0.986328125,,0.051026929169893265,,
21,2149,,,,0.9765625,,0.07393305003643036,,
21,2155,,,,,,,0.9728000164031982,0.09882894158363342
21,2155,,,0.9844599962234497,,0.0654863640666008,,,
22,2199,,,,0.9921875,,0.04408513754606247,,
22,2249,,,,0.998046875,,0.04131293669342995,,
22,2253,,,,,,,0.9764999747276306,0.08634622395038605
22,2253,,,0.9849799871444702,,0.06343726813793182,,,
23,2299,,,,0.984375,,0.0707736536860466,,
23,2349,,,,0.986328125,,0.06086263433098793,,
23,2351,,,,,,,0.9728999733924866,0.0941907986998558
23,2351,,,0.9857000112533569,,0.061125464737415314,,,
24,2399,,,,0.990234375,,0.050733212381601334,,
24,2449,,,,0.9851190447807312,,0.0703316330909729,,
24,2449,,,,,,,0.9743000268936157,0.09357430785894394
24,2449,,,0.9861199855804443,,0.05918359383940697,,,
25,2499,,,,0.986328125,,0.05273304134607315,,
25,2547,,,,,,,0.974399983882904,0.09022599458694458
25,2547,,,0.9862800240516663,,0.05816506966948509,,,
26,2549,,,,0.9921875,,0.04376564919948578,,
26,2599,,,,0.986328125,,0.0636318027973175,,
26,2645,,,,,,,0.9799000024795532,0.07465696334838867
26,2645,,,0.9869199991226196,,0.05585985258221626,,,
27,2649,,,,0.990234375,,0.06083720177412033,,
27,2699,,,,0.9921875,,0.04755523428320885,,
27,2743,,,,,,,0.9768000245094299,0.08656781911849976
27,2743,,,0.9873800277709961,,0.054537758231163025,,,
28,2749,,,,0.98828125,,0.04508694261312485,,
28,2799,,,,0.990234375,,0.04829100891947746,,
28,2841,,,,,,,0.9811000227928162,0.0711132138967514
28,2841,,,0.987500011920929,,0.053346898406744,,,
29,2849,,,,0.98828125,,0.06958837062120438,,
29,2899,,,,0.98828125,,0.050120431929826736,,
29,2939,,,,,,,0.9807999730110168,0.07126345485448837
29,2939,,,0.9880399703979492,,0.05213295295834541,,,
30,2949,,,,0.998046875,,0.03593754023313522,,
30,2999,,,,0.98046875,,0.07046636939048767,,
30,3037,,,,,,,0.9758999943733215,0.08469783514738083
30,3037,,,0.9885799884796143,,0.051118720322847366,,,
31,3049,,,,0.9921875,,0.045720770955085754,,
31,3099,,,,0.9921875,,0.03614985942840576,,
31,3135,,,,,,,0.9785000085830688,0.07966132462024689
31,3135,,,0.9886599779129028,,0.049898143857717514,,,
32,3149,,,,0.982421875,,0.051753222942352295,,
32,3199,,,,0.982421875,,0.052292339503765106,,
32,3233,,,,,,,0.9818000197410583,0.06861089169979095
32,3233,,,0.9887599945068359,,0.04865865781903267,,,
33,3249,,,,0.98828125,,0.061089836061000824,,
33,3299,,,,0.986328125,,0.05822373181581497,,
33,3331,,,,,,,0.9818999767303467,0.06735493242740631
33,3331,,,0.9891200065612793,,0.048351388424634933,,,
34,3349,,,,0.98828125,,0.0453399121761322,,
34,3399,,,,0.98828125,,0.04918728023767471,,
34,3429,,,,,,,0.9819999933242798,0.06667446345090866
34,3429,,,0.9892399907112122,,0.047577738761901855,,,
35,3449,,,,0.984375,,0.04138697683811188,,
35,3499,,,,0.990234375,,0.040632300078868866,,
35,3527,,,,,,,0.9785000085830688,0.07421799749135971
35,3527,,,0.9892200231552124,,0.047085490077733994,,,
36,3549,,,,0.9921875,,0.031917352229356766,,
36,3599,,,,0.990234375,,0.042605794966220856,,
36,3625,,,,,,,0.9765999913215637,0.07878775894641876
36,3625,,,0.9899200201034546,,0.04634716361761093,,,
37,3649,,,,0.986328125,,0.051566608250141144,,
37,3699,,,,0.984375,,0.04920007660984993,,
37,3723,,,,,,,0.9828000068664551,0.06502063572406769
37,3723,,,0.9897400140762329,,0.04583382233977318,,,
38,3749,,,,0.98828125,,0.051550135016441345,,
38,3799,,,,0.994140625,,0.040584463626146317,,
38,3821,,,,,,,0.9818000197410583,0.0663621798157692
38,3821,,,0.9900199770927429,,0.04507860913872719,,,
39,3849,,,,0.984375,,0.05019389092922211,,
39,3899,,,,0.98828125,,0.050441280007362366,,
39,3919,,,,,,,0.9815999865531921,0.06738143414258957
39,3919,,,0.9898399710655212,,0.04458631947636604,,,
40,3949,,,,0.990234375,,0.04707952216267586,,
40,3999,,,,0.99609375,,0.03632577508687973,,
40,4017,,,,,,,0.9807999730110168,0.06671710312366486
40,4017,,,0.9898999929428101,,0.044578492641448975,,,
41,4049,,,,0.99609375,,0.030459308996796608,,
41,4099,,,,0.986328125,,0.054133687168359756,,
41,4115,,,,,,,0.982699990272522,0.06362148374319077
41,4115,,,0.9902200102806091,,0.044063419103622437,,,
42,4149,,,,0.994140625,,0.026778999716043472,,
42,4199,,,,0.994140625,,0.03929897025227547,,
42,4213,,,,,,,0.9815999865531921,0.06409520655870438
42,4213,,,0.9901400208473206,,0.04371542111039162,,,
43,4214,0.9835000038146973,0.06111740693449974,,,,,,
