epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
32,2078,,,,,,,0.725600004196167,0.8254825472831726
32,2078,,,0.7294062376022339,,0.7756795287132263,,,
33,2099,,,,0.75,,0.6972031593322754,,
33,2141,,,,,,,0.7245000004768372,0.7982438206672668
33,2141,,,0.7325312495231628,,0.7643198370933533,,,
34,2149,,,,0.73828125,,0.7532845735549927,,
34,2199,,,,0.732421875,,0.750330924987793,,
34,2204,,,,,,,0.7294999957084656,0.8155917525291443
34,2204,,,0.7376562356948853,,0.752930760383606,,,
35,2249,,,,0.732421875,,0.718845009803772,,
35,2267,,,,,,,0.6848000288009644,0.9695214629173279
35,2267,,,0.7375312447547913,,0.7428367733955383,,,
36,2299,,,,0.744140625,,0.747357964515686,,
36,2330,,,,,,,0.7337999939918518,0.825118362903595
36,2330,,,0.7415000200271606,,0.736811637878418,,,
37,2349,,,,0.744140625,,0.7123751640319824,,
37,2393,,,,,,,0.7405999898910522,0.7751504182815552
37,2393,,,0.7444687485694885,,0.7297398447990417,,,
38,2399,,,,0.771484375,,0.6717785596847534,,
38,2449,,,,0.76171875,,0.6869059801101685,,
38,2456,,,,,,,0.7339000105857849,0.7920805215835571
38,2456,,,0.7487812638282776,,0.7125808000564575,,,
39,2499,,,,0.74609375,,0.7050600051879883,,
39,2519,,,,,,,0.7372000217437744,0.7918434739112854
39,2519,,,0.7493749856948853,,0.7071481943130493,,,
40,2549,,,,0.78125,,0.6735391020774841,,
40,2582,,,,,,,0.728600025177002,0.8312420845031738
40,2582,,,0.7560937404632568,,0.7016273736953735,,,
41,2599,,,,0.75390625,,0.675621509552002,,
41,2645,,,,,,,0.7559999823570251,0.7308921217918396
41,2645,,,0.7587500214576721,,0.6859561204910278,,,
42,2649,,,,0.76171875,,0.7135562896728516,,
42,2699,,,,0.755859375,,0.6849457621574402,,
42,2708,,,,,,,0.7560999989509583,0.7411091923713684
42,2708,,,0.7599687576293945,,0.688803493976593,,,
43,2749,,,,0.75390625,,0.7200242877006531,,
43,2771,,,,,,,0.7398999929428101,0.7818100452423096
43,2771,,,0.7621874809265137,,0.6849088072776794,,,
44,2799,,,,0.765625,,0.6268320083618164,,
44,2834,,,,,,,0.7562000155448914,0.7165077924728394
44,2834,,,0.7653437256813049,,0.6744419932365417,,,
45,2849,,,,0.771484375,,0.6418588161468506,,
45,2897,,,,,,,0.7483000159263611,0.7628948092460632
45,2897,,,0.7673749923706055,,0.6625149250030518,,,
46,2899,,,,0.78125,,0.6346336603164673,,
46,2949,,,,0.74609375,,0.6914125084877014,,
46,2960,,,,,,,0.7563999891281128,0.7443796396255493
46,2960,,,0.7688437700271606,,0.6596792340278625,,,
47,2999,,,,0.767578125,,0.6379972696304321,,
47,3023,,,,,,,0.7634999752044678,0.6926044225692749
47,3023,,,0.774343729019165,,0.6455576419830322,,,
48,3049,,,,0.779296875,,0.6528602838516235,,
48,3086,,,,,,,0.7696999907493591,0.6938232779502869
48,3086,,,0.7740312218666077,,0.6505052447319031,,,
49,3099,,,,0.763671875,,0.6639150381088257,,
49,3149,,,,0.80078125,,0.5408318042755127,,
49,3149,,,,,,,0.754800021648407,0.7207141518592834
49,3149,,,0.7778437733650208,,0.640203595161438,,,
50,3199,,,,0.783203125,,0.5921913385391235,,
50,3212,,,,,,,0.7542999982833862,0.7485088109970093
50,3212,,,0.7751874923706055,,0.6363102793693542,,,
51,3249,,,,0.759765625,,0.7052067518234253,,
51,3275,,,,,,,0.7426999807357788,0.8131017088890076
51,3275,,,0.7809062600135803,,0.625572144985199,,,
52,3299,,,,0.76171875,,0.6577523946762085,,
52,3338,,,,,,,0.7595000267028809,0.7163325548171997
52,3338,,,0.7839999794960022,,0.6180781126022339,,,
53,3349,,,,0.75390625,,0.6734809279441833,,
53,3399,,,,0.77734375,,0.630108118057251,,
53,3401,,,,,,,0.7709000110626221,0.6855975985527039
53,3401,,,0.7844687700271606,,0.613323450088501,,,
54,3449,,,,0.759765625,,0.6276232004165649,,
54,3464,,,,,,,0.7770000100135803,0.6664164066314697
54,3464,,,0.7850624918937683,,0.6066240072250366,,,
55,3499,,,,0.77734375,,0.599855899810791,,
55,3527,,,,,,,0.7515000104904175,0.780892014503479
55,3527,,,0.7834374904632568,,0.6103174090385437,,,
56,3549,,,,0.7890625,,0.5998002290725708,,
56,3590,,,,,,,0.7573000192642212,0.7154615521430969
56,3590,,,0.7883750200271606,,0.6008192896842957,,,
57,3599,,,,0.7890625,,0.6297569274902344,,
57,3649,,,,0.79296875,,0.5847022533416748,,
57,3653,,,,,,,0.7734000086784363,0.6952800154685974
57,3653,,,0.7924374938011169,,0.5975511074066162,,,
58,3699,,,,0.791015625,,0.5584022998809814,,
58,3716,,,,,,,0.7721999883651733,0.7057695984840393
58,3716,,,0.7964687347412109,,0.5822705626487732,,,
59,3749,,,,0.798828125,,0.5721131563186646,,
59,3779,,,,,,,0.7813000082969666,0.6678161025047302
59,3779,,,0.7924374938011169,,0.585310161113739,,,
60,3799,,,,0.818359375,,0.5487000942230225,,
60,3842,,,,,,,0.7993000149726868,0.6117664575576782
60,3842,,,0.8159687519073486,,0.529505729675293,,,
61,3849,,,,0.8359375,,0.4669843316078186,,
61,3899,,,,0.80859375,,0.5103089809417725,,
61,3905,,,,,,,0.8066999912261963,0.5946362018585205
61,3905,,,0.8201562762260437,,0.5068947076797485,,,
62,3949,,,,0.8359375,,0.44747394323349,,
62,3968,,,,,,,0.8072999715805054,0.6049936413764954
62,3968,,,0.8264687657356262,,0.492692768573761,,,
63,3999,,,,0.837890625,,0.4662432074546814,,
63,4031,,,,,,,0.8039000034332275,0.602346658706665
63,4031,,,0.8300312757492065,,0.4823823869228363,,,
64,4049,,,,0.826171875,,0.5149483680725098,,
64,4094,,,,,,,0.8041999936103821,0.6165207028388977
64,4094,,,0.835156261920929,,0.47249171137809753,,,
65,4099,,,,0.828125,,0.4564383625984192,,
65,4149,,,,0.80859375,,0.49757951498031616,,
65,4157,,,,,,,0.8079000115394592,0.6023622751235962
65,4157,,,0.8333125114440918,,0.47316989302635193,,,
66,4199,,,,0.826171875,,0.4850274324417114,,
66,4220,,,,,,,0.8098999857902527,0.5971279740333557
66,4220,,,0.8353437781333923,,0.4697290062904358,,,
67,4249,,,,0.87890625,,0.42904892563819885,,
67,4283,,,,,,,0.8102999925613403,0.5861700177192688
67,4283,,,0.8330625295639038,,0.47268351912498474,,,
68,4299,,,,0.85546875,,0.3744129538536072,,
68,4346,,,,,,,0.8037999868392944,0.6102808713912964
68,4346,,,0.8373125195503235,,0.46148794889450073,,,
69,4349,,,,0.833984375,,0.4609442949295044,,
69,4399,,,,0.828125,,0.48681920766830444,,
69,4409,,,,,,,0.8059999942779541,0.6157655119895935
69,4409,,,0.8377500176429749,,0.46028175950050354,,,
70,4449,,,,0.841796875,,0.4823037385940552,,
70,4472,,,,,,,0.8070999979972839,0.5972988605499268
70,4472,,,0.8381562232971191,,0.45560407638549805,,,
71,4499,,,,0.84375,,0.4517136812210083,,
71,4535,,,,,,,0.8080000281333923,0.615290641784668
71,4535,,,0.8430312275886536,,0.4486965537071228,,,
72,4549,,,,0.857421875,,0.407478004693985,,
72,4598,,,,,,,0.8105999827384949,0.5998662710189819
72,4598,,,0.8443750143051147,,0.44678258895874023,,,
73,4599,,,,0.87109375,,0.3908023238182068,,
73,4649,,,,0.85546875,,0.40871304273605347,,
73,4661,,,,,,,0.8087000250816345,0.6104175448417664
73,4661,,,0.8413125276565552,,0.4510054588317871,,,
74,4699,,,,0.84375,,0.4217931032180786,,
74,4724,,,,,,,0.8012999892234802,0.6173891425132751
74,4724,,,0.843500018119812,,0.4447822868824005,,,
75,4749,,,,0.83984375,,0.41493329405784607,,
75,4787,,,,,,,0.8043000102043152,0.6256347298622131
75,4787,,,0.8448125123977661,,0.4453543424606323,,,
76,4799,,,,0.84375,,0.41721802949905396,,
76,4849,,,,0.84765625,,0.45563340187072754,,
76,4850,,,,,,,0.8083999752998352,0.6132528781890869
76,4850,,,0.8487499952316284,,0.43132123351097107,,,
77,4899,,,,0.84765625,,0.4078245759010315,,
77,4913,,,,,,,0.808899998664856,0.6099757552146912
77,4913,,,0.8465312719345093,,0.4332015812397003,,,
78,4949,,,,0.853515625,,0.46117186546325684,,
78,4976,,,,,,,0.8057000041007996,0.6205999255180359
78,4976,,,0.846750020980835,,0.43852150440216064,,,
79,4999,,,,0.84765625,,0.41472408175468445,,
79,5039,,,,,,,0.8070999979972839,0.6132552027702332
79,5039,,,0.8431875109672546,,0.4397067725658417,,,
80,5049,,,,0.822265625,,0.46866506338119507,,
80,5099,,,,0.853515625,,0.4431845545768738,,
80,5102,,,,,,,0.8123999834060669,0.6038685441017151
80,5102,,,0.8442812561988831,,0.4404332935810089,,,
81,5149,,,,0.84375,,0.4120767116546631,,
81,5165,,,,,,,0.8098000288009644,0.6113050580024719
81,5165,,,0.8473125100135803,,0.4254007041454315,,,
82,5199,,,,0.849609375,,0.4343124330043793,,
82,5228,,,,,,,0.8075000047683716,0.6158798933029175
82,5228,,,0.8520937561988831,,0.4255175292491913,,,
83,5249,,,,0.83984375,,0.455498605966568,,
83,5291,,,,,,,0.8065000176429749,0.6105619668960571
83,5291,,,0.8503749966621399,,0.4262005388736725,,,
84,5299,,,,0.873046875,,0.3794386386871338,,
84,5349,,,,0.833984375,,0.4732309579849243,,
84,5354,,,,,,,0.8093000054359436,0.6105969548225403
84,5354,,,0.8501562476158142,,0.4197883605957031,,,
85,5399,,,,0.84375,,0.4033648669719696,,
85,5417,,,,,,,0.8066999912261963,0.6275163292884827
85,5417,,,0.8511250019073486,,0.4229489862918854,,,
86,5449,,,,0.865234375,,0.3928458094596863,,
86,5480,,,,,,,0.8082000017166138,0.6255549788475037
86,5480,,,0.858468770980835,,0.40921124815940857,,,
87,5499,,,,0.873046875,,0.4269292950630188,,
87,5543,,,,,,,0.8070999979972839,0.6284652948379517
87,5543,,,0.8546562790870667,,0.409931480884552,,,
88,5549,,,,0.81640625,,0.4820864796638489,,
88,5599,,,,0.857421875,,0.3920162618160248,,
88,5606,,,,,,,0.8069999814033508,0.6244716048240662
88,5606,,,0.8549062609672546,,0.4106142520904541,,,
89,5649,,,,0.87109375,,0.36090612411499023,,
89,5669,,,,,,,0.8087000250816345,0.6239922046661377
89,5669,,,0.855218768119812,,0.40932056307792664,,,
90,5699,,,,0.87890625,,0.36149144172668457,,
90,5732,,,,,,,0.8112999796867371,0.6333428025245667
90,5732,,,0.8569375276565552,,0.40421077609062195,,,
91,5749,,,,0.8359375,,0.42401349544525146,,
91,5795,,,,,,,0.8111000061035156,0.6146153807640076
91,5795,,,0.8566562533378601,,0.4029933214187622,,,
92,5799,,,,0.859375,,0.4268919825553894,,
92,5849,,,,0.859375,,0.38380664587020874,,
92,5858,,,,,,,0.8102999925613403,0.6085498929023743
92,5858,,,0.859749972820282,,0.39605072140693665,,,
93,5899,,,,0.83984375,,0.36848098039627075,,
93,5921,,,,,,,0.8015000224113464,0.6589394807815552
93,5921,,,0.8570312261581421,,0.4027531147003174,,,
94,5949,,,,0.8671875,,0.3525843620300293,,
94,5984,,,,,,,0.8062000274658203,0.6343811750411987
94,5984,,,0.8567187786102295,,0.4015332758426666,,,
95,5999,,,,0.857421875,,0.3947586119174957,,
95,6047,,,,,,,0.804099977016449,0.6555294394493103
95,6047,,,0.8582500219345093,,0.40092548727989197,,,
96,6049,,,,0.859375,,0.3971688151359558,,
96,6099,,,,0.8515625,,0.3744332194328308,,
96,6110,,,,,,,0.8047000169754028,0.6398966908454895
96,6110,,,0.8601874709129333,,0.39408057928085327,,,
97,6149,,,,0.87109375,,0.3333031237125397,,
97,6173,,,,,,,0.8080000281333923,0.6679831743240356
97,6173,,,0.8601250052452087,,0.39563223719596863,,,
98,6199,,,,0.875,,0.3604174554347992,,
98,6236,,,,,,,0.8062999844551086,0.6380946040153503
98,6236,,,0.8633437752723694,,0.39008066058158875,,,
99,6249,,,,0.865234375,,0.38275113701820374,,
99,6299,,,,0.8359375,,0.43349021673202515,,
99,6299,,,,,,,0.8079000115394592,0.6415802836418152
99,6299,,,0.8593124747276306,,0.3944813907146454,,,
100,6349,,,,0.876953125,,0.3475201725959778,,
100,6362,,,,,,,0.8098000288009644,0.6369792819023132
100,6362,,,0.8622812628746033,,0.3892858624458313,,,
101,6363,0.8065000176429749,0.6513959765434265,,,,,,
