epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
50,2804,,,0.7455357313156128,,0.7177169322967529,,,
51,2849,,,,0.736328125,,0.7349727749824524,,
51,2859,,,,,,,0.7506999969482422,0.7263748645782471
51,2859,,,0.7475714087486267,,0.709881603717804,,,
52,2899,,,,0.765625,,0.6881855726242065,,
52,2914,,,,,,,0.7662000060081482,0.6817200183868408
52,2914,,,0.7513928413391113,,0.6999196410179138,,,
53,2949,,,,0.724609375,,0.7833698987960815,,
53,2969,,,,,,,0.7547000050544739,0.7372234463691711
53,2969,,,0.7494999766349792,,0.7025935649871826,,,
54,2999,,,,0.748046875,,0.7041277885437012,,
54,3024,,,,,,,0.7592999935150146,0.7063884735107422
54,3024,,,0.755642831325531,,0.6907647252082825,,,
55,3049,,,,0.7578125,,0.6951569318771362,,
55,3079,,,,,,,0.7369999885559082,0.8091037273406982
55,3079,,,0.7605000138282776,,0.6784876585006714,,,
56,3099,,,,0.802734375,,0.6083195209503174,,
56,3134,,,,,,,0.7666000127792358,0.6886692643165588
56,3134,,,0.7599285840988159,,0.6797472238540649,,,
57,3149,,,,0.765625,,0.6450587511062622,,
57,3189,,,,,,,0.7494000196456909,0.7529242634773254
57,3189,,,0.7658214569091797,,0.6648746728897095,,,
58,3199,,,,0.783203125,,0.6165552735328674,,
58,3244,,,,,,,0.7634000182151794,0.6951590180397034
58,3244,,,0.7653928399085999,,0.662955105304718,,,
59,3249,,,,0.75390625,,0.6479247808456421,,
59,3299,,,,0.7840909361839294,,0.5993799567222595,,
59,3299,,,,,,,0.765500009059906,0.6884853839874268
59,3299,,,0.7625356912612915,,0.6620138883590698,,,
60,3349,,,,0.798828125,,0.5431417226791382,,
60,3354,,,,,,,0.7971000075340271,0.6027647256851196
60,3354,,,0.7881428599357605,,0.5947792530059814,,,
61,3399,,,,0.82421875,,0.4955235719680786,,
61,3409,,,,,,,0.7936999797821045,0.6109399199485779
61,3409,,,0.7982500195503235,,0.566988468170166,,,
62,3449,,,,0.796875,,0.5459517240524292,,
62,3464,,,,,,,0.7906000018119812,0.6263954639434814
62,3464,,,0.8038214445114136,,0.553200900554657,,,
63,3499,,,,0.80078125,,0.5551053285598755,,
63,3519,,,,,,,0.7896999716758728,0.623320996761322
63,3519,,,0.8057500123977661,,0.5480800867080688,,,
64,3549,,,,0.7734375,,0.6018348932266235,,
64,3574,,,,,,,0.7960000038146973,0.6089734435081482
64,3574,,,0.805321455001831,,0.5495641231536865,,,
65,3599,,,,0.783203125,,0.5358694791793823,,
65,3629,,,,,,,0.7930999994277954,0.6200653314590454
65,3629,,,0.8072500228881836,,0.5436376333236694,,,
66,3649,,,,0.8125,,0.5573540329933167,,
66,3684,,,,,,,0.7925999760627747,0.6325271725654602
66,3684,,,0.8101071715354919,,0.5380498766899109,,,
67,3699,,,,0.826171875,,0.5440099239349365,,
67,3739,,,,,,,0.7935000061988831,0.6151251196861267
67,3739,,,0.811035692691803,,0.532358705997467,,,
68,3749,,,,0.810546875,,0.5241998434066772,,
68,3794,,,,,,,0.792900025844574,0.628732442855835
68,3794,,,0.8152142763137817,,0.5253006219863892,,,
69,3799,,,,0.837890625,,0.44796645641326904,,
69,3849,,,,0.8181818723678589,,0.5446507334709167,,
69,3849,,,,,,,0.7978000044822693,0.6111653447151184
69,3849,,,0.816178560256958,,0.5216703414916992,,,
70,3899,,,,0.796875,,0.5382973551750183,,
70,3904,,,,,,,0.7928000092506409,0.6207594871520996
70,3904,,,0.8121785521507263,,0.5253991484642029,,,
71,3949,,,,0.818359375,,0.5105379223823547,,
71,3959,,,,,,,0.7968000173568726,0.6169880628585815
71,3959,,,0.8136071562767029,,0.5198668837547302,,,
72,3999,,,,0.849609375,,0.4641035497188568,,
72,4014,,,,,,,0.7990000247955322,0.6226125359535217
72,4014,,,0.8204643130302429,,0.5062121748924255,,,
73,4049,,,,0.8046875,,0.5473149418830872,,
73,4069,,,,,,,0.8007000088691711,0.613645076751709
73,4069,,,0.819178581237793,,0.5059313178062439,,,
74,4099,,,,0.818359375,,0.4881696403026581,,
74,4124,,,,,,,0.7943999767303467,0.628059983253479
74,4124,,,0.8204285502433777,,0.5052413940429688,,,
75,4149,,,,0.794921875,,0.5461878180503845,,
75,4179,,,,,,,0.7980999946594238,0.6202589869499207
75,4179,,,0.8209999799728394,,0.5055591464042664,,,
76,4199,,,,0.82421875,,0.523613452911377,,
76,4234,,,,,,,0.7907000184059143,0.6495030522346497
76,4234,,,0.823107123374939,,0.5019712448120117,,,
77,4249,,,,0.818359375,,0.5021744966506958,,
77,4289,,,,,,,0.7943999767303467,0.6329164505004883
77,4289,,,0.8246428370475769,,0.5010471343994141,,,
78,4299,,,,0.837890625,,0.4981953203678131,,
78,4344,,,,,,,0.7975999712944031,0.6285829544067383
78,4344,,,0.8235714435577393,,0.5015599131584167,,,
79,4349,,,,0.84765625,,0.4644104540348053,,
79,4399,,,,0.8352273106575012,,0.48950326442718506,,
79,4399,,,,,,,0.7955999970436096,0.6259631514549255
79,4399,,,0.8258928656578064,,0.49024733901023865,,,
80,4449,,,,0.853515625,,0.4256218671798706,,
80,4454,,,,,,,0.7998999953269958,0.6314641833305359
80,4454,,,0.8259285688400269,,0.49168890714645386,,,
81,4499,,,,0.8515625,,0.48674678802490234,,
81,4509,,,,,,,0.7967000007629395,0.633243978023529
81,4509,,,0.826964259147644,,0.4868844151496887,,,
82,4549,,,,0.83203125,,0.5625013113021851,,
82,4564,,,,,,,0.8004999756813049,0.6213364601135254
82,4564,,,0.8273928761482239,,0.4901323616504669,,,
83,4599,,,,0.814453125,,0.47266268730163574,,
83,4619,,,,,,,0.7954000234603882,0.6293765902519226
83,4619,,,0.8220000267028809,,0.49307888746261597,,,
84,4649,,,,0.814453125,,0.5235093832015991,,
84,4674,,,,,,,0.8027999997138977,0.6289599537849426
84,4674,,,0.8284285664558411,,0.4813119173049927,,,
85,4699,,,,0.83203125,,0.4531032145023346,,
85,4729,,,,,,,0.8023999929428101,0.6214962601661682
85,4729,,,0.8266071677207947,,0.4844428300857544,,,
86,4749,,,,0.845703125,,0.4623848497867584,,
86,4784,,,,,,,0.7950999736785889,0.6366451382637024
86,4784,,,0.8267499804496765,,0.47834083437919617,,,
87,4799,,,,0.83203125,,0.43839502334594727,,
87,4839,,,,,,,0.7975000143051147,0.6322306990623474
87,4839,,,0.8323214054107666,,0.4747420847415924,,,
88,4849,,,,0.837890625,,0.45761775970458984,,
88,4894,,,,,,,0.791700005531311,0.6444360613822937
88,4894,,,0.8320714235305786,,0.46940749883651733,,,
89,4899,,,,0.8046875,,0.5431005954742432,,
89,4949,,,,0.8352273106575012,,0.4279593527317047,,
89,4949,,,,,,,0.8001000285148621,0.6253382563591003
89,4949,,,0.8304286003112793,,0.47151070833206177,,,
90,4999,,,,0.826171875,,0.510929524898529,,
90,5004,,,,,,,0.7972000241279602,0.6354228854179382
90,5004,,,0.8355357050895691,,0.4635176956653595,,,
91,5049,,,,0.84765625,,0.4477750360965729,,
91,5059,,,,,,,0.8016999959945679,0.6212291717529297
91,5059,,,0.8335714340209961,,0.46682608127593994,,,
92,5099,,,,0.828125,,0.469603955745697,,
92,5114,,,,,,,0.796500027179718,0.6389046907424927
92,5114,,,0.8347142934799194,,0.4623045027256012,,,
93,5149,,,,0.826171875,,0.4743872880935669,,
93,5169,,,,,,,0.8021000027656555,0.6238366365432739
93,5169,,,0.8343571424484253,,0.4653054177761078,,,
94,5199,,,,0.8203125,,0.5076925754547119,,
94,5224,,,,,,,0.7971000075340271,0.6404961943626404
94,5224,,,0.839821457862854,,0.4512892961502075,,,
95,5249,,,,0.841796875,,0.43136754631996155,,
95,5279,,,,,,,0.800599992275238,0.651122510433197
95,5279,,,0.8412857055664062,,0.4459918737411499,,,
96,5299,,,,0.83984375,,0.4790700078010559,,
96,5334,,,,,,,0.8001000285148621,0.6369019746780396
96,5334,,,0.8358214497566223,,0.4550120532512665,,,
97,5349,,,,0.826171875,,0.47670692205429077,,
97,5389,,,,,,,0.7965999841690063,0.6510192155838013
97,5389,,,0.8406071662902832,,0.4488806426525116,,,
98,5399,,,,0.853515625,,0.4356003999710083,,
98,5444,,,,,,,0.7968000173568726,0.6393464207649231
98,5444,,,0.8362143039703369,,0.4544728398323059,,,
99,5449,,,,0.841796875,,0.42858508229255676,,
99,5499,,,,0.8579545617103577,,0.4019477665424347,,
99,5499,,,,,,,0.7986999750137329,0.6468794941902161
99,5499,,,0.8379999995231628,,0.45101624727249146,,,
100,5549,,,,0.84375,,0.43917495012283325,,
100,5554,,,,,,,0.802299976348877,0.6216912865638733
100,5554,,,0.842285692691803,,0.44593676924705505,,,
101,5599,,,,0.837890625,,0.4453474283218384,,
101,5609,,,,,,,0.7993999719619751,0.6329124569892883
101,5609,,,0.8417142629623413,,0.443479984998703,,,
102,5649,,,,0.80078125,,0.5315823554992676,,
102,5664,,,,,,,0.796500027179718,0.678519606590271
102,5664,,,0.8420000076293945,,0.4472748637199402,,,
103,5699,,,,0.857421875,,0.44328123331069946,,
103,5719,,,,,,,0.7965999841690063,0.6448271870613098
103,5719,,,0.8468571305274963,,0.4423935115337372,,,
104,5749,,,,0.86328125,,0.4044908285140991,,
104,5774,,,,,,,0.79339998960495,0.6661513447761536
104,5774,,,0.8422499895095825,,0.4400477707386017,,,
105,5775,0.7946000099182129,0.6673706769943237,,,,,,
