epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
42,4199,,,,0.984375,,0.06536829471588135,,
42,4213,,,,,,,0.9829999804496765,0.06333320587873459
42,4213,,,0.9899600148200989,,0.0438188873231411,,,
43,4249,,,,0.986328125,,0.051335789263248444,,
43,4299,,,,0.998046875,,0.03431252762675285,,
43,4311,,,,,,,0.982699990272522,0.0637357234954834
43,4311,,,0.9904400110244751,,0.04353225603699684,,,
44,4349,,,,0.98828125,,0.04679856449365616,,
44,4399,,,,0.990234375,,0.04232179373502731,,
44,4409,,,,,,,0.982699990272522,0.06282252073287964
44,4409,,,0.9904599785804749,,0.04316053166985512,,,
45,4449,,,,0.990234375,,0.03933660686016083,,
45,4499,,,,0.994140625,,0.03789190202951431,,
45,4507,,,,,,,0.9829999804496765,0.06258042901754379
45,4507,,,0.9907799959182739,,0.04306503385305405,,,
46,4549,,,,0.990234375,,0.04171495512127876,,
46,4599,,,,0.9921875,,0.03487880900502205,,
46,4605,,,,,,,0.9837999939918518,0.06241859123110771
46,4605,,,0.9904800057411194,,0.043191634118556976,,,
47,4649,,,,0.98828125,,0.038712430745363235,,
47,4699,,,,0.98828125,,0.0428517609834671,,
47,4703,,,,,,,0.9830999970436096,0.06258801370859146
47,4703,,,0.9904599785804749,,0.043218325823545456,,,
48,4749,,,,0.9921875,,0.03316440060734749,,
48,4799,,,,0.990234375,,0.05041494965553284,,
48,4801,,,,,,,0.9830999970436096,0.06241658329963684
48,4801,,,0.9907600283622742,,0.042799532413482666,,,
49,4849,,,,0.994140625,,0.03703874349594116,,
49,4899,,,,0.9970238208770752,,0.034845978021621704,,
49,4899,,,,,,,0.9830999970436096,0.0628226026892662
49,4899,,,0.9904999732971191,,0.04290342703461647,,,
50,4900,0.9840999841690063,0.05894578993320465,,,,,,
