epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
32,1814,,,,,,,0.6503000259399414,1.0269522666931152
32,1814,,,0.6324285864830017,,1.0276885032653809,,,
33,1849,,,,0.64453125,,0.9209824800491333,,
33,1869,,,,,,,0.6888999938964844,0.9262816309928894
33,1869,,,0.6376428604125977,,1.0088708400726318,,,
34,1899,,,,0.62109375,,1.091939091682434,,
34,1924,,,,,,,0.6840000152587891,0.944953978061676
34,1924,,,0.6452857255935669,,0.9991569519042969,,,
35,1949,,,,0.6484375,,0.9468809962272644,,
35,1979,,,,,,,0.6883999705314636,0.9167553782463074
35,1979,,,0.6467142701148987,,0.9848443269729614,,,
36,1999,,,,0.67578125,,0.9161900281906128,,
36,2034,,,,,,,0.682699978351593,0.9967324137687683
36,2034,,,0.6553214192390442,,0.9672451019287109,,,
37,2049,,,,0.6875,,0.9074379205703735,,
37,2089,,,,,,,0.6481000185012817,1.091888666152954
37,2089,,,0.6580356955528259,,0.95970219373703,,,
38,2099,,,,0.6953125,,0.9157025218009949,,
38,2144,,,,,,,0.6886000037193298,0.9261468052864075
38,2144,,,0.663357138633728,,0.9470027685165405,,,
39,2149,,,,0.6953125,,0.9165027141571045,,
39,2199,,,,0.6903409361839294,,0.9496644735336304,,
39,2199,,,,,,,0.6937999725341797,0.9224011898040771
39,2199,,,0.6657142639160156,,0.9447629451751709,,,
40,2249,,,,0.666015625,,0.92848801612854,,
40,2254,,,,,,,0.6973999738693237,0.8966659903526306
40,2254,,,0.6718214154243469,,0.9236032366752625,,,
41,2299,,,,0.677734375,,0.9414975643157959,,
41,2309,,,,,,,0.707099974155426,0.8828016519546509
41,2309,,,0.6733928322792053,,0.915990948677063,,,
42,2349,,,,0.6953125,,0.9278592467308044,,
42,2364,,,,,,,0.7078999876976013,0.8691840767860413
42,2364,,,0.6783571243286133,,0.9065059423446655,,,
43,2399,,,,0.62890625,,1.0045833587646484,,
43,2419,,,,,,,0.725600004196167,0.8058197498321533
43,2419,,,0.6804999709129333,,0.89278244972229,,,
44,2449,,,,0.66015625,,0.964155912399292,,
44,2474,,,,,,,0.7305999994277954,0.7968315482139587
44,2474,,,0.6848214268684387,,0.8886272311210632,,,
45,2499,,,,0.705078125,,0.8035376071929932,,
45,2529,,,,,,,0.7278000116348267,0.8093422651290894
45,2529,,,0.690500020980835,,0.8692361116409302,,,
46,2549,,,,0.697265625,,0.866101086139679,,
46,2584,,,,,,,0.7056000232696533,0.872211217880249
46,2584,,,0.68621426820755,,0.8754797577857971,,,
47,2599,,,,0.703125,,0.8237454891204834,,
47,2639,,,,,,,0.7315000295639038,0.7818226218223572
47,2639,,,0.6970000267028809,,0.8582054376602173,,,
48,2649,,,,0.693359375,,0.8253860473632812,,
48,2694,,,,,,,0.7361000180244446,0.7780730724334717
48,2694,,,0.7006428837776184,,0.843583345413208,,,
49,2699,,,,0.69140625,,0.8547462224960327,,
49,2749,,,,0.7130681872367859,,0.774430513381958,,
49,2749,,,,,,,0.7175999879837036,0.9077962636947632
49,2749,,,0.6995357275009155,,0.8422719240188599,,,
50,2799,,,,0.65234375,,0.9574124813079834,,
50,2804,,,,,,,0.739799976348877,0.7819279432296753
50,2804,,,0.7019285559654236,,0.8361931443214417,,,
51,2849,,,,0.6953125,,0.8579143285751343,,
51,2859,,,,,,,0.7437000274658203,0.7493086457252502
51,2859,,,0.7051785588264465,,0.8262275457382202,,,
52,2899,,,,0.69140625,,0.8698863387107849,,
52,2914,,,,,,,0.7491999864578247,0.741533637046814
52,2914,,,0.7095357179641724,,0.8173410296440125,,,
53,2949,,,,0.669921875,,0.9262203574180603,,
53,2969,,,,,,,0.7451000213623047,0.757248044013977
53,2969,,,0.7114642858505249,,0.8123742341995239,,,
54,2999,,,,0.734375,,0.8002729415893555,,
54,3024,,,,,,,0.7473999857902527,0.7669860124588013
54,3024,,,0.7155357003211975,,0.7993715405464172,,,
55,3049,,,,0.697265625,,0.8044911026954651,,
55,3079,,,,,,,0.7394000291824341,0.7690653204917908
55,3079,,,0.7133928537368774,,0.7946983575820923,,,
56,3099,,,,0.701171875,,0.7965465188026428,,
56,3134,,,,,,,0.736299991607666,0.8146422505378723
56,3134,,,0.7198571562767029,,0.7904226183891296,,,
57,3149,,,,0.765625,,0.6891876459121704,,
57,3189,,,,,,,0.7465999722480774,0.7748122215270996
57,3189,,,0.7231071591377258,,0.7743750810623169,,,
58,3199,,,,0.732421875,,0.7759210467338562,,
58,3244,,,,,,,0.7189000248908997,0.9015183448791504
58,3244,,,0.7248571515083313,,0.7736607193946838,,,
59,3249,,,,0.716796875,,0.7505600452423096,,
59,3299,,,,0.6875,,0.8539207577705383,,
59,3299,,,,,,,0.7494999766349792,0.7469469904899597
59,3299,,,0.7284643054008484,,0.7604978084564209,,,
60,3349,,,,0.771484375,,0.7046042680740356,,
60,3354,,,,,,,0.785099983215332,0.6445425748825073
60,3354,,,0.7509642839431763,,0.7062349915504456,,,
61,3399,,,,0.73828125,,0.7120664119720459,,
61,3409,,,,,,,0.791700005531311,0.6332620978355408
61,3409,,,0.760785698890686,,0.6742674112319946,,,
62,3449,,,,0.771484375,,0.6229463219642639,,
62,3464,,,,,,,0.7906000018119812,0.6365481615066528
62,3464,,,0.7647857069969177,,0.6620259284973145,,,
63,3499,,,,0.765625,,0.6717315316200256,,
63,3519,,,,,,,0.7888000011444092,0.6383622288703918
63,3519,,,0.7656428813934326,,0.6564876437187195,,,
64,3549,,,,0.76953125,,0.6685469150543213,,
64,3574,,,,,,,0.7907000184059143,0.6270571351051331
64,3574,,,0.7661428451538086,,0.6578422784805298,,,
65,3599,,,,0.75390625,,0.7021785974502563,,
65,3629,,,,,,,0.7907999753952026,0.6314083933830261
65,3629,,,0.7705000042915344,,0.6453403234481812,,,
66,3649,,,,0.7578125,,0.6921383142471313,,
66,3684,,,,,,,0.7908999919891357,0.6223344206809998
66,3684,,,0.7713571190834045,,0.6411916017532349,,,
67,3699,,,,0.779296875,,0.6246299147605896,,
67,3739,,,,,,,0.7949000000953674,0.6321598887443542
67,3739,,,0.7722856998443604,,0.6309281587600708,,,
68,3749,,,,0.7890625,,0.5928189754486084,,
68,3794,,,,,,,0.7924000024795532,0.622063398361206
68,3794,,,0.7730000019073486,,0.6366510987281799,,,
69,3799,,,,0.7890625,,0.5807054042816162,,
69,3849,,,,0.792613685131073,,0.5665459036827087,,
69,3849,,,,,,,0.79339998960495,0.6167001724243164
69,3849,,,0.7748571634292603,,0.6377333402633667,,,
70,3899,,,,0.75,,0.6775913834571838,,
70,3904,,,,,,,0.7936000227928162,0.6275070309638977
70,3904,,,0.7772856950759888,,0.6204785704612732,,,
71,3949,,,,0.763671875,,0.5832153558731079,,
71,3959,,,,,,,0.7985000014305115,0.609571099281311
71,3959,,,0.7786428332328796,,0.6200454235076904,,,
72,3999,,,,0.78515625,,0.6102532744407654,,
72,4014,,,,,,,0.7914999723434448,0.6368582844734192
72,4014,,,0.7757142782211304,,0.6295341849327087,,,
73,4049,,,,0.75,,0.6447892189025879,,
73,4069,,,,,,,0.7901999950408936,0.6344095468521118
73,4069,,,0.776285707950592,,0.6183953881263733,,,
74,4099,,,,0.810546875,,0.547331690788269,,
74,4124,,,,,,,0.7914999723434448,0.6599806547164917
74,4124,,,0.7827857136726379,,0.6098631620407104,,,
75,4149,,,,0.767578125,,0.6331415176391602,,
75,4179,,,,,,,0.7989000082015991,0.6243408918380737
75,4179,,,0.7831428647041321,,0.6074468493461609,,,
76,4199,,,,0.787109375,,0.6094985008239746,,
76,4234,,,,,,,0.7949000000953674,0.6400997042655945
76,4234,,,0.7792500257492065,,0.6109606027603149,,,
77,4249,,,,0.791015625,,0.562923014163971,,
77,4289,,,,,,,0.7972999811172485,0.6303235292434692
77,4289,,,0.7852143049240112,,0.6043290495872498,,,
78,4299,,,,0.779296875,,0.6448795199394226,,
78,4344,,,,,,,0.7929999828338623,0.6370953321456909
78,4344,,,0.7850714325904846,,0.607428789138794,,,
79,4349,,,,0.75390625,,0.6856998205184937,,
79,4399,,,,0.7556818127632141,,0.6783187985420227,,
79,4399,,,,,,,0.7953000068664551,0.6276260614395142
79,4399,,,0.7840714454650879,,0.6037524342536926,,,
80,4449,,,,0.798828125,,0.5985111594200134,,
80,4454,,,,,,,0.7947999835014343,0.6339451670646667
80,4454,,,0.7863214015960693,,0.5943611860275269,,,
81,4499,,,,0.798828125,,0.5707975625991821,,
81,4509,,,,,,,0.7936999797821045,0.6467475295066833
81,4509,,,0.7894999980926514,,0.5937573909759521,,,
82,4549,,,,0.75,,0.679069995880127,,
82,4564,,,,,,,0.7946000099182129,0.6341587901115417
82,4564,,,0.7873214483261108,,0.5922719240188599,,,
83,4599,,,,0.802734375,,0.5609726309776306,,
83,4619,,,,,,,0.7886000275611877,0.6627588272094727
83,4619,,,0.7871071696281433,,0.595840334892273,,,
84,4649,,,,0.76953125,,0.6307775974273682,,
84,4674,,,,,,,0.7971000075340271,0.6267619132995605
84,4674,,,0.7897499799728394,,0.5924682021141052,,,
85,4699,,,,0.80859375,,0.5447649955749512,,
85,4729,,,,,,,0.7973999977111816,0.630034327507019
85,4729,,,0.7923571467399597,,0.5892989635467529,,,
86,4749,,,,0.8125,,0.5458319187164307,,
86,4784,,,,,,,0.7942000031471252,0.6335390210151672
86,4784,,,0.791857123374939,,0.5868029594421387,,,
87,4799,,,,0.79296875,,0.568747341632843,,
87,4839,,,,,,,0.7921000123023987,0.6411105394363403
87,4839,,,0.7923571467399597,,0.5808548927307129,,,
88,4849,,,,0.830078125,,0.529510498046875,,
88,4894,,,,,,,0.7932999730110168,0.6324978470802307
88,4894,,,0.7934643030166626,,0.575031042098999,,,
89,4899,,,,0.80859375,,0.5722458362579346,,
89,4949,,,,0.792613685131073,,0.5474046468734741,,
89,4949,,,,,,,0.8050000071525574,0.6169366240501404
89,4949,,,0.7963928580284119,,0.5677617788314819,,,
90,4999,,,,0.8046875,,0.5366361737251282,,
90,5004,,,,,,,0.7968999743461609,0.6268609762191772
90,5004,,,0.7991071343421936,,0.5641357898712158,,,
91,5049,,,,0.791015625,,0.62648606300354,,
91,5059,,,,,,,0.8001999855041504,0.6112799048423767
91,5059,,,0.7931785583496094,,0.5798569917678833,,,
92,5099,,,,0.78515625,,0.5731863379478455,,
92,5114,,,,,,,0.7991999983787537,0.6226605772972107
92,5114,,,0.7948928475379944,,0.5707398653030396,,,
93,5149,,,,0.798828125,,0.5619723796844482,,
93,5169,,,,,,,0.7944999933242798,0.6430899500846863
93,5169,,,0.800178587436676,,0.5642346739768982,,,
94,5199,,,,0.783203125,,0.6462764143943787,,
94,5224,,,,,,,0.7979000210762024,0.6297698616981506
94,5224,,,0.7983214259147644,,0.5659327507019043,,,
95,5249,,,,0.77734375,,0.608468770980835,,
95,5279,,,,,,,0.7986999750137329,0.6221489906311035
95,5279,,,0.797428548336029,,0.5661482214927673,,,
96,5299,,,,0.7890625,,0.5540284514427185,,
96,5334,,,,,,,0.8033999800682068,0.6198868751525879
96,5334,,,0.8006071448326111,,0.5638072490692139,,,
97,5349,,,,0.798828125,,0.5418330430984497,,
97,5389,,,,,,,0.8019000291824341,0.6163585186004639
97,5389,,,0.8031428456306458,,0.5566304326057434,,,
98,5399,,,,0.78125,,0.615545392036438,,
98,5444,,,,,,,0.8001999855041504,0.6271016001701355
98,5444,,,0.7985000014305115,,0.5604010820388794,,,
99,5449,,,,0.81640625,,0.49349668622016907,,
99,5499,,,,0.7869318127632141,,0.5675771832466125,,
99,5499,,,,,,,0.8047000169754028,0.6187424659729004
99,5499,,,0.8032500147819519,,0.5518695712089539,,,
100,5549,,,,0.82421875,,0.5401437282562256,,
100,5554,,,,,,,0.802299976348877,0.6261277794837952
100,5554,,,0.7999285459518433,,0.5531788468360901,,,
101,5599,,,,0.79296875,,0.54311203956604,,
101,5609,,,,,,,0.8019999861717224,0.6345615386962891
101,5609,,,0.8049643039703369,,0.5475890636444092,,,
102,5649,,,,0.779296875,,0.6158487796783447,,
102,5664,,,,,,,0.7935000061988831,0.6564422249794006
102,5664,,,0.8004999756813049,,0.5500469207763672,,,
103,5699,,,,0.8046875,,0.5728822946548462,,
103,5719,,,,,,,0.8029999732971191,0.6304919123649597
103,5719,,,0.8056785464286804,,0.5434856414794922,,,
104,5749,,,,0.806640625,,0.5660067796707153,,
104,5774,,,,,,,0.7962999939918518,0.6371113061904907
104,5774,,,0.8031428456306458,,0.5435710549354553,,,
105,5799,,,,0.81640625,,0.5447700619697571,,
105,5829,,,,,,,0.7958999872207642,0.6594671607017517
105,5829,,,0.8059285879135132,,0.5377295613288879,,,
106,5849,,,,0.828125,,0.5084941387176514,,
106,5884,,,,,,,0.7962999939918518,0.6445350646972656
106,5884,,,0.8098928332328796,,0.5326313376426697,,,
107,5899,,,,0.814453125,,0.5113760828971863,,
107,5939,,,,,,,0.7967000007629395,0.6500963568687439
107,5939,,,0.8103214502334595,,0.5290512442588806,,,
108,5949,,,,0.81640625,,0.5316743850708008,,
108,5994,,,,,,,0.7998999953269958,0.639440655708313
108,5994,,,0.8108571171760559,,0.5291519165039062,,,
109,5999,,,,0.8359375,,0.5009914636611938,,
109,6049,,,,0.7954545617103577,,0.5330516695976257,,
109,6049,,,,,,,0.804099977016449,0.6365107893943787
109,6049,,,0.8114285469055176,,0.5317039489746094,,,
110,6050,0.8033999800682068,0.6401520371437073,,,,,,
