epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
30,1704,,,,,,,0.7184000015258789,0.8425834774971008
30,1704,,,0.7197499871253967,,0.788737416267395,,,
31,1749,,,,0.70703125,,0.8357752561569214,,
31,1759,,,,,,,0.7305999994277954,0.7920071482658386
31,1759,,,0.7195357084274292,,0.7849597334861755,,,
32,1799,,,,0.69921875,,0.816361665725708,,
32,1814,,,,,,,0.7394999861717224,0.790519118309021
32,1814,,,0.7304285764694214,,0.762848436832428,,,
33,1849,,,,0.74609375,,0.7085045576095581,,
33,1869,,,,,,,0.7163000106811523,0.868171215057373
33,1869,,,0.7315000295639038,,0.7533941864967346,,,
34,1899,,,,0.712890625,,0.8079850077629089,,
34,1924,,,,,,,0.733299970626831,0.7861572504043579
34,1924,,,0.7348928451538086,,0.7484450340270996,,,
35,1949,,,,0.7578125,,0.6863706111907959,,
35,1979,,,,,,,0.7427999973297119,0.7530667185783386
35,1979,,,0.734749972820282,,0.7426732778549194,,,
36,1999,,,,0.71875,,0.7988320589065552,,
36,2034,,,,,,,0.742900013923645,0.752731442451477
36,2034,,,0.7386071681976318,,0.7316994071006775,,,
37,2049,,,,0.732421875,,0.7054868936538696,,
37,2089,,,,,,,0.7422000169754028,0.7551653385162354
37,2089,,,0.7418571710586548,,0.7185041904449463,,,
38,2099,,,,0.751953125,,0.6641187071800232,,
38,2144,,,,,,,0.7445999979972839,0.7752342224121094
38,2144,,,0.7492142915725708,,0.7045508027076721,,,
39,2149,,,,0.755859375,,0.6711418628692627,,
39,2199,,,,0.730113685131073,,0.8099117875099182,,
39,2199,,,,,,,0.7549999952316284,0.7129238843917847
39,2199,,,0.7468571662902832,,0.7112840414047241,,,
40,2249,,,,0.7265625,,0.7203069925308228,,
40,2254,,,,,,,0.7562000155448914,0.7073363065719604
40,2254,,,0.753928542137146,,0.6900113821029663,,,
41,2299,,,,0.75,,0.7258550524711609,,
41,2309,,,,,,,0.7537999749183655,0.756458580493927
41,2309,,,0.7528928518295288,,0.6951385736465454,,,
42,2349,,,,0.75390625,,0.6871705055236816,,
42,2364,,,,,,,0.7533000111579895,0.7452168464660645
42,2364,,,0.7608214020729065,,0.6785432696342468,,,
43,2399,,,,0.7421875,,0.7393981218338013,,
43,2419,,,,,,,0.7581999897956848,0.7415637969970703
43,2419,,,0.7624285817146301,,0.6661025881767273,,,
44,2449,,,,0.75,,0.7286666631698608,,
44,2474,,,,,,,0.7768999934196472,0.6658456325531006
44,2474,,,0.7590357065200806,,0.6755636930465698,,,
45,2499,,,,0.779296875,,0.6353166103363037,,
45,2529,,,,,,,0.7642999887466431,0.7154556512832642
45,2529,,,0.7657856941223145,,0.6592504382133484,,,
46,2549,,,,0.763671875,,0.636407196521759,,
46,2584,,,,,,,0.7613999843597412,0.7380439043045044
46,2584,,,0.7720000147819519,,0.6441853642463684,,,
47,2599,,,,0.7578125,,0.6417388319969177,,
47,2639,,,,,,,0.753600001335144,0.7545831799507141
47,2639,,,0.7710357308387756,,0.6388554573059082,,,
48,2649,,,,0.751953125,,0.6909685730934143,,
48,2694,,,,,,,0.7710000276565552,0.6824784874916077
48,2694,,,0.7732142806053162,,0.636857271194458,,,
49,2699,,,,0.78125,,0.6229650974273682,,
49,2749,,,,0.7556818127632141,,0.6898956894874573,,
49,2749,,,,,,,0.7698000073432922,0.7042974233627319
49,2749,,,0.7771785855293274,,0.628084659576416,,,
50,2799,,,,0.748046875,,0.6646833419799805,,
50,2804,,,,,,,0.7813000082969666,0.6736571192741394
50,2804,,,0.7801071405410767,,0.6217669248580933,,,
51,2849,,,,0.7890625,,0.6109167337417603,,
51,2859,,,,,,,0.7782999873161316,0.6856541037559509
51,2859,,,0.7792500257492065,,0.6110875606536865,,,
52,2899,,,,0.796875,,0.5844417810440063,,
52,2914,,,,,,,0.7817000150680542,0.6676791310310364
52,2914,,,0.7794643044471741,,0.6157546639442444,,,
53,2949,,,,0.759765625,,0.6588727235794067,,
53,2969,,,,,,,0.7814000248908997,0.681050181388855
53,2969,,,0.7867143154144287,,0.6007142663002014,,,
54,2999,,,,0.771484375,,0.6345638036727905,,
54,3024,,,,,,,0.7716000080108643,0.7140163779258728
54,3024,,,0.7873928546905518,,0.5976221561431885,,,
55,3049,,,,0.7890625,,0.6072467565536499,,
55,3079,,,,,,,0.7825000286102295,0.6855270862579346
55,3079,,,0.7843571305274963,,0.5990347266197205,,,
56,3099,,,,0.79296875,,0.5915327072143555,,
56,3134,,,,,,,0.7598000168800354,0.7637608647346497
56,3134,,,0.793071448802948,,0.5855756402015686,,,
57,3149,,,,0.814453125,,0.5041165351867676,,
57,3189,,,,,,,0.7807000279426575,0.6841514706611633
57,3189,,,0.7937856912612915,,0.5794356465339661,,,
58,3199,,,,0.8046875,,0.5468645095825195,,
58,3244,,,,,,,0.7799999713897705,0.6799148321151733
58,3244,,,0.795035719871521,,0.5749868750572205,,,
59,3249,,,,0.806640625,,0.5468770861625671,,
59,3299,,,,0.7670454978942871,,0.614557683467865,,
59,3299,,,,,,,0.7757999897003174,0.706633448600769
59,3299,,,0.7952499985694885,,0.5692389011383057,,,
60,3349,,,,0.81640625,,0.49619072675704956,,
60,3354,,,,,,,0.8073999881744385,0.6081264615058899
60,3354,,,0.8202142715454102,,0.5091853141784668,,,
61,3399,,,,0.814453125,,0.5201347470283508,,
61,3409,,,,,,,0.8065999746322632,0.6090607047080994
61,3409,,,0.8282856941223145,,0.4809325039386749,,,
62,3449,,,,0.8515625,,0.38316667079925537,,
62,3464,,,,,,,0.8084999918937683,0.6086905002593994
62,3464,,,0.8359285593032837,,0.46080896258354187,,,
63,3499,,,,0.818359375,,0.4629436135292053,,
63,3519,,,,,,,0.807699978351593,0.626197338104248
63,3519,,,0.8378214240074158,,0.45171526074409485,,,
64,3549,,,,0.849609375,,0.42259112000465393,,
64,3574,,,,,,,0.8108000159263611,0.6169673204421997
64,3574,,,0.8418214321136475,,0.4455183446407318,,,
65,3599,,,,0.830078125,,0.4438658356666565,,
65,3629,,,,,,,0.8100000023841858,0.6171526312828064
65,3629,,,0.8443214297294617,,0.43606308102607727,,,
66,3649,,,,0.841796875,,0.46366068720817566,,
66,3684,,,,,,,0.8123999834060669,0.6147486567497253
66,3684,,,0.8459643125534058,,0.43106597661972046,,,
67,3699,,,,0.8359375,,0.4607217609882355,,
67,3739,,,,,,,0.8033000230789185,0.6342354416847229
67,3739,,,0.8482142686843872,,0.43117555975914,,,
68,3749,,,,0.857421875,,0.4066470265388489,,
68,3794,,,,,,,0.8120999932289124,0.6413998007774353
68,3794,,,0.8481428623199463,,0.4202755093574524,,,
69,3799,,,,0.86328125,,0.4145747721195221,,
69,3849,,,,0.8153409361839294,,0.4483068585395813,,
69,3849,,,,,,,0.8116000294685364,0.6180611848831177
69,3849,,,0.8459285497665405,,0.4242252707481384,,,
70,3899,,,,0.8671875,,0.3976002335548401,,
70,3904,,,,,,,0.8105000257492065,0.6420125961303711
70,3904,,,0.8500357270240784,,0.420107364654541,,,
71,3949,,,,0.810546875,,0.46026575565338135,,
71,3959,,,,,,,0.808899998664856,0.6424940824508667
71,3959,,,0.8495000004768372,,0.41444239020347595,,,
72,3999,,,,0.8125,,0.4802510440349579,,
72,4014,,,,,,,0.8138999938964844,0.6336062550544739
72,4014,,,0.8520714044570923,,0.41260793805122375,,,
73,4049,,,,0.8515625,,0.40840432047843933,,
73,4069,,,,,,,0.8100000023841858,0.6321051716804504
73,4069,,,0.8514285683631897,,0.4132702648639679,,,
74,4099,,,,0.853515625,,0.40721559524536133,,
74,4124,,,,,,,0.8130000233650208,0.6291412115097046
74,4124,,,0.8552142977714539,,0.40515756607055664,,,
75,4149,,,,0.87890625,,0.32157331705093384,,
75,4179,,,,,,,0.8065999746322632,0.6456656455993652
75,4179,,,0.8532142639160156,,0.4048922657966614,,,
76,4199,,,,0.849609375,,0.42924219369888306,,
76,4234,,,,,,,0.8100000023841858,0.623482346534729
76,4234,,,0.8557500243186951,,0.39950084686279297,,,
77,4249,,,,0.8359375,,0.4060133099555969,,
77,4289,,,,,,,0.8120999932289124,0.6404551267623901
77,4289,,,0.8591785430908203,,0.39679041504859924,,,
78,4299,,,,0.87109375,,0.37485942244529724,,
78,4344,,,,,,,0.8041999936103821,0.654530942440033
78,4344,,,0.8600357174873352,,0.3901899755001068,,,
79,4349,,,,0.86328125,,0.4059509336948395,,
79,4399,,,,0.8693181872367859,,0.36531370878219604,,
79,4399,,,,,,,0.8090000152587891,0.6498699188232422
79,4399,,,0.8617857098579407,,0.3858894407749176,,,
80,4449,,,,0.8671875,,0.34655463695526123,,
80,4454,,,,,,,0.8118000030517578,0.649928092956543
80,4454,,,0.8597857356071472,,0.3903476595878601,,,
81,4499,,,,0.8671875,,0.41693592071533203,,
81,4509,,,,,,,0.8070999979972839,0.6572386026382446
81,4509,,,0.858821451663971,,0.3912709951400757,,,
82,4549,,,,0.861328125,,0.4179927706718445,,
82,4564,,,,,,,0.8123999834060669,0.6489238739013672
82,4564,,,0.8636071681976318,,0.38210487365722656,,,
83,4599,,,,0.8671875,,0.4124619960784912,,
83,4619,,,,,,,0.8116000294685364,0.6416869759559631
83,4619,,,0.8647142648696899,,0.37625831365585327,,,
84,4649,,,,0.845703125,,0.40471941232681274,,
84,4674,,,,,,,0.8069999814033508,0.6591886281967163
84,4674,,,0.8642857074737549,,0.38029175996780396,,,
85,4699,,,,0.873046875,,0.36364632844924927,,
85,4729,,,,,,,0.808899998664856,0.6576520204544067
85,4729,,,0.8668928742408752,,0.3755485415458679,,,
86,4749,,,,0.869140625,,0.3353659212589264,,
86,4784,,,,,,,0.8073999881744385,0.6615075469017029
86,4784,,,0.8642500042915344,,0.37179240584373474,,,
87,4799,,,,0.865234375,,0.3694431185722351,,
87,4839,,,,,,,0.807699978351593,0.6623449921607971
87,4839,,,0.864642858505249,,0.3739846646785736,,,
88,4849,,,,0.853515625,,0.3697205185890198,,
88,4894,,,,,,,0.8047999739646912,0.6833131909370422
88,4894,,,0.8676785826683044,,0.3683861494064331,,,
89,4899,,,,0.8671875,,0.35980308055877686,,
89,4949,,,,0.8806818723678589,,0.3711150288581848,,
89,4949,,,,,,,0.814300000667572,0.640311598777771
89,4949,,,0.8662499785423279,,0.374132364988327,,,
90,4999,,,,0.8671875,,0.37346911430358887,,
90,5004,,,,,,,0.8069999814033508,0.6940001249313354
90,5004,,,0.8714285492897034,,0.3586159944534302,,,
91,5049,,,,0.873046875,,0.351868212223053,,
91,5059,,,,,,,0.8075000047683716,0.6908740401268005
91,5059,,,0.8670714497566223,,0.36163580417633057,,,
92,5099,,,,0.869140625,,0.38974249362945557,,
92,5114,,,,,,,0.8077999949455261,0.6729717254638672
92,5114,,,0.8715000152587891,,0.3587837219238281,,,
93,5149,,,,0.8515625,,0.3882381021976471,,
93,5169,,,,,,,0.810699999332428,0.6703396439552307
93,5169,,,0.8713928461074829,,0.35812637209892273,,,
94,5199,,,,0.87109375,,0.3234218955039978,,
94,5224,,,,,,,0.8072999715805054,0.6900419592857361
94,5224,,,0.871999979019165,,0.35748353600502014,,,
95,5249,,,,0.87109375,,0.3400818705558777,,
95,5279,,,,,,,0.8052999973297119,0.6848962306976318
95,5279,,,0.8751071691513062,,0.35234084725379944,,,
96,5299,,,,0.896484375,,0.3256712853908539,,
96,5334,,,,,,,0.8137999773025513,0.6607936024665833
96,5334,,,0.8713928461074829,,0.3557206094264984,,,
97,5349,,,,0.87109375,,0.37357595562934875,,
97,5389,,,,,,,0.8116999864578247,0.6772407293319702
97,5389,,,0.8751428723335266,,0.34575146436691284,,,
98,5399,,,,0.884765625,,0.32022392749786377,,
98,5444,,,,,,,0.807699978351593,0.7061082720756531
98,5444,,,0.8781428337097168,,0.3393317759037018,,,
99,5449,,,,0.876953125,,0.3261704444885254,,
99,5499,,,,0.8465909361839294,,0.3861996531486511,,
99,5499,,,,,,,0.8108000159263611,0.6881840825080872
99,5499,,,0.8758214116096497,,0.3430357873439789,,,
100,5549,,,,0.884765625,,0.3268737494945526,,
100,5554,,,,,,,0.8125,0.6881819367408752
100,5554,,,0.8757857084274292,,0.34368085861206055,,,
101,5599,,,,0.884765625,,0.33613020181655884,,
101,5609,,,,,,,0.8109999895095825,0.684821367263794
101,5609,,,0.8797500133514404,,0.34007275104522705,,,
102,5649,,,,0.88671875,,0.313301146030426,,
102,5664,,,,,,,0.8004999756813049,0.7366150617599487
102,5664,,,0.8823214173316956,,0.32864058017730713,,,
103,5699,,,,0.869140625,,0.33684155344963074,,
103,5719,,,,,,,0.8062000274658203,0.6963959336280823
103,5719,,,0.87628573179245,,0.3360569477081299,,,
104,5749,,,,0.8828125,,0.3118475377559662,,
104,5774,,,,,,,0.8090000152587891,0.7209923267364502
104,5774,,,0.8803571462631226,,0.3319236934185028,,,
105,5799,,,,0.876953125,,0.3159753084182739,,
105,5829,,,,,,,0.8083999752998352,0.6995866894721985
105,5829,,,0.883392870426178,,0.32957160472869873,,,
106,5849,,,,0.884765625,,0.31991058588027954,,
106,5884,,,,,,,0.8105999827384949,0.7227322459220886
106,5884,,,0.8824999928474426,,0.325123131275177,,,
107,5899,,,,0.900390625,,0.27727341651916504,,
107,5939,,,,,,,0.805899977684021,0.7166022658348083
107,5939,,,0.8833571672439575,,0.32919633388519287,,,
108,5949,,,,0.900390625,,0.2745814919471741,,
108,5994,,,,,,,0.809499979019165,0.704347550868988
108,5994,,,0.8801785707473755,,0.33027324080467224,,,
109,5999,,,,0.890625,,0.3653665781021118,,
109,6049,,,,0.9005681872367859,,0.3270895183086395,,
109,6049,,,,,,,0.808899998664856,0.7226166129112244
109,6049,,,0.8846785426139832,,0.32215631008148193,,,
110,6050,0.8033999800682068,0.767921507358551,,,,,,
