epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
16,1206,,,0.6691944599151611,,0.93632572889328,,,
17,1249,,,,0.703125,,0.8566595315933228,,
17,1277,,,,,,,0.6597999930381775,1.0194863080978394
17,1277,,,0.680138885974884,,0.9148065447807312,,,
18,1299,,,,0.697265625,,0.8987572193145752,,
18,1348,,,,,,,0.6744999885559082,0.964866042137146
18,1348,,,0.6848055720329285,,0.8966782093048096,,,
19,1349,,,,0.66796875,,0.9417608380317688,,
19,1399,,,,0.69140625,,0.8788262605667114,,
19,1419,,,,,,,0.7056999802589417,0.8705256581306458
19,1419,,,0.687833309173584,,0.8841463923454285,,,
20,1449,,,,0.7109375,,0.8275871276855469,,
20,1490,,,,,,,0.6995999813079834,0.8690711855888367
20,1490,,,0.694861114025116,,0.8641929626464844,,,
21,1499,,,,0.740234375,,0.7926532030105591,,
21,1549,,,,0.69921875,,0.8592054843902588,,
21,1561,,,,,,,0.7235999703407288,0.794755220413208
21,1561,,,0.7037500143051147,,0.8409157395362854,,,
22,1599,,,,0.732421875,,0.7278586626052856,,
22,1632,,,,,,,0.6690999865531921,1.038821816444397
22,1632,,,0.7028889060020447,,0.8369530439376831,,,
23,1649,,,,0.71484375,,0.7834028601646423,,
23,1699,,,,0.685546875,,0.878646969795227,,
23,1703,,,,,,,0.7160999774932861,0.8169061541557312
23,1703,,,0.7061944603919983,,0.8348017930984497,,,
24,1749,,,,0.69140625,,0.839728593826294,,
24,1774,,,,,,,0.73580002784729,0.7635210156440735
24,1774,,,0.7180277705192566,,0.8040841817855835,,,
25,1799,,,,0.740234375,,0.734474241733551,,
25,1845,,,,,,,0.7099999785423279,0.8890216946601868
25,1845,,,0.7161944508552551,,0.8015663027763367,,,
26,1849,,,,0.697265625,,0.8148688077926636,,
26,1899,,,,0.701171875,,0.855366587638855,,
26,1916,,,,,,,0.7339000105857849,0.7906171679496765
26,1916,,,0.7241944670677185,,0.7794365882873535,,,
27,1949,,,,0.759765625,,0.6653682589530945,,
27,1987,,,,,,,0.7246000170707703,0.8028568625450134
27,1987,,,0.7293333411216736,,0.771402895450592,,,
28,1999,,,,0.71484375,,0.7861558198928833,,
28,2049,,,,0.744140625,,0.7916060090065002,,
28,2058,,,,,,,0.7416999936103821,0.7616011500358582
28,2058,,,0.7323333621025085,,0.757811963558197,,,
29,2099,,,,0.728515625,,0.7461190223693848,,
29,2129,,,,,,,0.7397000193595886,0.7775434851646423
29,2129,,,0.7354444265365601,,0.7551248669624329,,,
30,2149,,,,0.703125,,0.8824396133422852,,
30,2199,,,,0.73046875,,0.7523503303527832,,
30,2200,,,,,,,0.7558000087738037,0.7376877665519714
30,2200,,,0.7408333420753479,,0.7377322316169739,,,
31,2249,,,,0.70703125,,0.7494065761566162,,
31,2271,,,,,,,0.7598999738693237,0.724989652633667
31,2271,,,0.7410555481910706,,0.7339633703231812,,,
32,2299,,,,0.77734375,,0.6639149188995361,,
32,2342,,,,,,,0.7639999985694885,0.6911560893058777
32,2342,,,0.7476388812065125,,0.7193273901939392,,,
33,2349,,,,0.736328125,,0.7461795806884766,,
33,2399,,,,0.736328125,,0.7487298250198364,,
33,2413,,,,,,,0.7494999766349792,0.7380163669586182
33,2413,,,0.747083306312561,,0.7143633961677551,,,
34,2449,,,,0.767578125,,0.6390398144721985,,
34,2484,,,,,,,0.7315000295639038,0.9214847683906555
34,2484,,,0.7511110901832581,,0.7050545811653137,,,
35,2499,,,,0.767578125,,0.7215564250946045,,
35,2549,,,,0.76953125,,0.6898687481880188,,
35,2555,,,,,,,0.7660999894142151,0.6886103749275208
35,2555,,,0.7528333067893982,,0.703618586063385,,,
36,2599,,,,0.748046875,,0.7310302257537842,,
36,2626,,,,,,,0.7666000127792358,0.7146364450454712
36,2626,,,0.7591388821601868,,0.6875512003898621,,,
37,2649,,,,0.74609375,,0.6928786039352417,,
37,2697,,,,,,,0.7516999840736389,0.7349801063537598
37,2697,,,0.7591111063957214,,0.6818033456802368,,,
38,2699,,,,0.765625,,0.7074490785598755,,
38,2749,,,,0.748046875,,0.6663041114807129,,
38,2768,,,,,,,0.7559000253677368,0.7168177962303162
38,2768,,,0.7660277485847473,,0.6688718199729919,,,
39,2799,,,,0.744140625,,0.7388439178466797,,
39,2839,,,,,,,0.779699981212616,0.6417021155357361
39,2839,,,0.7678611278533936,,0.6642778515815735,,,
40,2849,,,,0.77734375,,0.6182515621185303,,
40,2899,,,,0.724609375,,0.7882957458496094,,
40,2910,,,,,,,0.7756999731063843,0.6678594350814819
40,2910,,,0.7676666378974915,,0.6602535843849182,,,
41,2949,,,,0.78515625,,0.6213074922561646,,
41,2981,,,,,,,0.7714999914169312,0.6718637943267822
41,2981,,,0.7713888883590698,,0.6507886052131653,,,
42,2999,,,,0.78125,,0.6102817058563232,,
42,3049,,,,0.78515625,,0.6377803087234497,,
42,3052,,,,,,,0.7628999948501587,0.7286157011985779
42,3052,,,0.7728055715560913,,0.6424891948699951,,,
43,3099,,,,0.7734375,,0.624567449092865,,
43,3123,,,,,,,0.7738999724388123,0.6865816116333008
43,3123,,,0.777138888835907,,0.6331892013549805,,,
44,3149,,,,0.787109375,,0.6004136800765991,,
44,3194,,,,,,,0.7860999703407288,0.6449582576751709
44,3194,,,0.7786388993263245,,0.6289817094802856,,,
45,3199,,,,0.810546875,,0.5945924520492554,,
45,3249,,,,0.779296875,,0.6306217312812805,,
45,3265,,,,,,,0.7724000215530396,0.6880993843078613
45,3265,,,0.7805833220481873,,0.6217456459999084,,,
46,3299,,,,0.751953125,,0.6813615560531616,,
46,3336,,,,,,,0.7639999985694885,0.7144584059715271
46,3336,,,0.7822222113609314,,0.6150451302528381,,,
47,3349,,,,0.794921875,,0.5499261617660522,,
47,3399,,,,0.765625,,0.6282581090927124,,
47,3407,,,,,,,0.7764999866485596,0.6859273314476013
47,3407,,,0.7846111059188843,,0.6103628873825073,,,
48,3449,,,,0.837890625,,0.4995027482509613,,
48,3478,,,,,,,0.7946000099182129,0.6210646629333496
48,3478,,,0.7886388897895813,,0.6002761721611023,,,
49,3499,,,,0.779296875,,0.6298480033874512,,
49,3549,,,,0.793749988079071,,0.6421738862991333,,
49,3549,,,,,,,0.7847999930381775,0.6603764295578003
49,3549,,,0.7881666421890259,,0.5970336198806763,,,
50,3599,,,,0.77734375,,0.6135167479515076,,
50,3620,,,,,,,0.7721999883651733,0.6936541795730591
50,3620,,,0.7911944389343262,,0.5916462540626526,,,
51,3649,,,,0.822265625,,0.531484067440033,,
51,3691,,,,,,,0.7810999751091003,0.6649815440177917
51,3691,,,0.7920555472373962,,0.5885573029518127,,,
52,3699,,,,0.77734375,,0.6029242277145386,,
52,3749,,,,0.80859375,,0.5717319250106812,,
52,3762,,,,,,,0.7885000109672546,0.6490387916564941
52,3762,,,0.7950833439826965,,0.583823561668396,,,
53,3799,,,,0.779296875,,0.5942518711090088,,
53,3833,,,,,,,0.7975000143051147,0.6174172759056091
53,3833,,,0.795722246170044,,0.5745756030082703,,,
54,3849,,,,0.765625,,0.6816197037696838,,
54,3899,,,,0.76171875,,0.6516714096069336,,
54,3904,,,,,,,0.7871000170707703,0.6806195378303528
54,3904,,,0.7962777614593506,,0.576256513595581,,,
55,3949,,,,0.796875,,0.5904474258422852,,
55,3975,,,,,,,0.7840999960899353,0.6500237584114075
55,3975,,,0.800611138343811,,0.5649755001068115,,,
56,3999,,,,0.822265625,,0.529835045337677,,
56,4046,,,,,,,0.7465999722480774,0.8207763433456421
56,4046,,,0.8021944165229797,,0.5621720552444458,,,
57,4049,,,,0.779296875,,0.5970252752304077,,
57,4099,,,,0.8203125,,0.5567463040351868,,
57,4117,,,,,,,0.7993000149726868,0.6088570952415466
57,4117,,,0.8028610944747925,,0.5669268369674683,,,
58,4149,,,,0.81640625,,0.5322998762130737,,
58,4188,,,,,,,0.7904999852180481,0.6714894771575928
58,4188,,,0.8035833239555359,,0.5565530061721802,,,
59,4199,,,,0.79296875,,0.6039685010910034,,
59,4249,,,,0.806640625,,0.5466848611831665,,
59,4259,,,,,,,0.7904000282287598,0.642769455909729
59,4259,,,0.8047778010368347,,0.5533724427223206,,,
60,4299,,,,0.826171875,,0.48729202151298523,,
60,4330,,,,,,,0.8264999985694885,0.5330011248588562
60,4330,,,0.8274444341659546,,0.4866076409816742,,,
61,4349,,,,0.826171875,,0.48200446367263794,,
61,4399,,,,0.833984375,,0.4828934669494629,,
61,4401,,,,,,,0.829800009727478,0.5252658724784851
61,4401,,,0.83647221326828,,0.45877936482429504,,,
62,4449,,,,0.84765625,,0.4288882315158844,,
62,4472,,,,,,,0.8328999876976013,0.5219153165817261
62,4472,,,0.8389444351196289,,0.45859721302986145,,,
63,4499,,,,0.83984375,,0.47895747423171997,,
63,4543,,,,,,,0.8319000005722046,0.522407591342926
63,4543,,,0.8441666960716248,,0.441262811422348,,,
64,4549,,,,0.857421875,,0.4598041772842407,,
64,4599,,,,0.84375,,0.4689067304134369,,
64,4614,,,,,,,0.8313999772071838,0.5238218903541565
64,4614,,,0.8451111316680908,,0.44101482629776,,,
65,4649,,,,0.8515625,,0.3954998850822449,,
65,4685,,,,,,,0.8363000154495239,0.5272590517997742
65,4685,,,0.846666693687439,,0.4309229552745819,,,
66,4699,,,,0.841796875,,0.4384608864784241,,
66,4749,,,,0.84375,,0.42147454619407654,,
66,4756,,,,,,,0.8385999798774719,0.5252794027328491
66,4756,,,0.851111114025116,,0.4248068928718567,,,
67,4799,,,,0.85546875,,0.3990681767463684,,
67,4827,,,,,,,0.8363000154495239,0.5303297638893127
67,4827,,,0.851361095905304,,0.4237878918647766,,,
68,4849,,,,0.82421875,,0.48794883489608765,,
68,4898,,,,,,,0.8406999707221985,0.5244432687759399
68,4898,,,0.8502500057220459,,0.4245970547199249,,,
69,4899,,,,0.857421875,,0.37976208329200745,,
69,4949,,,,0.8515625,,0.415800005197525,,
69,4969,,,,,,,0.8319000005722046,0.5322720408439636
69,4969,,,0.851194441318512,,0.4177790582180023,,,
70,4999,,,,0.875,,0.38253945112228394,,
70,5040,,,,,,,0.8373000025749207,0.5215117335319519
70,5040,,,0.8559166789054871,,0.4102959930896759,,,
71,5049,,,,0.85546875,,0.4292769432067871,,
71,5099,,,,0.845703125,,0.4335826635360718,,
71,5111,,,,,,,0.8392000198364258,0.5283985137939453
71,5111,,,0.8505833148956299,,0.42073482275009155,,,
72,5149,,,,0.837890625,,0.4464513659477234,,
72,5182,,,,,,,0.833299994468689,0.5262850522994995
72,5182,,,0.8536111116409302,,0.41414326429367065,,,
73,5199,,,,0.896484375,,0.30538123846054077,,
73,5249,,,,0.876953125,,0.38221022486686707,,
73,5253,,,,,,,0.8356000185012817,0.5316862463951111
73,5253,,,0.8588333129882812,,0.3998293876647949,,,
74,5299,,,,0.8359375,,0.434158056974411,,
74,5324,,,,,,,0.8330000042915344,0.5412737727165222
74,5324,,,0.8561388850212097,,0.4004001021385193,,,
75,5349,,,,0.873046875,,0.35221433639526367,,
75,5395,,,,,,,0.8331000208854675,0.5370753407478333
75,5395,,,0.8566111326217651,,0.40654268860816956,,,
76,5399,,,,0.849609375,,0.37945544719696045,,
76,5449,,,,0.8671875,,0.4080532491207123,,
76,5466,,,,,,,0.8352000117301941,0.5328026413917542
76,5466,,,0.8581388592720032,,0.4022049009799957,,,
77,5499,,,,0.861328125,,0.3992674946784973,,
77,5537,,,,,,,0.8363999724388123,0.5286387205123901
77,5537,,,0.8595277667045593,,0.3951416015625,,,
78,5549,,,,0.85546875,,0.3968679904937744,,
78,5599,,,,0.837890625,,0.43275201320648193,,
78,5608,,,,,,,0.839900016784668,0.5187051892280579
78,5608,,,0.8572777509689331,,0.40244975686073303,,,
79,5649,,,,0.8515625,,0.42058974504470825,,
79,5679,,,,,,,0.8346999883651733,0.5352965593338013
79,5679,,,0.8623889088630676,,0.3900720775127411,,,
80,5699,,,,0.861328125,,0.38366177678108215,,
80,5749,,,,0.857421875,,0.42025497555732727,,
80,5750,,,,,,,0.8331000208854675,0.539049506187439
80,5750,,,0.8624444603919983,,0.388969749212265,,,
81,5799,,,,0.83203125,,0.4020344018936157,,
81,5821,,,,,,,0.8378000259399414,0.5267772078514099
81,5821,,,0.8619166612625122,,0.39150190353393555,,,
82,5849,,,,0.83984375,,0.4366929531097412,,
82,5892,,,,,,,0.8292999863624573,0.5607104301452637
82,5892,,,0.8638888597488403,,0.38175684213638306,,,
83,5899,,,,0.861328125,,0.4151136875152588,,
83,5949,,,,0.861328125,,0.3948211669921875,,
83,5963,,,,,,,0.8396000266075134,0.5324032306671143
83,5963,,,0.8630833625793457,,0.3870941400527954,,,
84,5999,,,,0.865234375,,0.3685113787651062,,
84,6034,,,,,,,0.8363999724388123,0.5387417674064636
84,6034,,,0.8646666407585144,,0.3794187903404236,,,
85,6049,,,,0.86328125,,0.3984959125518799,,
85,6099,,,,0.826171875,,0.44512057304382324,,
85,6105,,,,,,,0.8346999883651733,0.5386819839477539
85,6105,,,0.8656111359596252,,0.37752488255500793,,,
86,6149,,,,0.83984375,,0.41408276557922363,,
86,6176,,,,,,,0.8371000289916992,0.5602602362632751
86,6176,,,0.8633333444595337,,0.3810051381587982,,,
87,6199,,,,0.84765625,,0.3878699243068695,,
87,6247,,,,,,,0.8374999761581421,0.5339826345443726
87,6247,,,0.8653888702392578,,0.3746934235095978,,,
88,6249,,,,0.859375,,0.4314480423927307,,
88,6299,,,,0.859375,,0.392787367105484,,
88,6318,,,,,,,0.8385000228881836,0.551123321056366
88,6318,,,0.867888867855072,,0.37325242161750793,,,
89,6319,0.8289999961853027,0.5805908441543579,,,,,,
