epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
68,551,,,0.6312500238418579,,1.0426362752914429,,,
69,559,,,,,,,0.41990000009536743,1.7079699039459229
69,559,,,0.6322500109672546,,1.0285457372665405,,,
70,567,,,,,,,0.41449999809265137,1.7195885181427002
70,567,,,0.6367499828338623,,1.0269821882247925,,,
71,575,,,,,,,0.4253999888896942,1.6955443620681763
71,575,,,0.6547499895095825,,0.9964098930358887,,,
72,583,,,,,,,0.4099999964237213,1.8398841619491577
72,583,,,0.6309999823570251,,1.027267575263977,,,
73,591,,,,,,,0.42340001463890076,1.6971416473388672
73,591,,,0.6439999938011169,,1.0064233541488647,,,
74,599,,,,0.6490384936332703,,0.9670642018318176,,
74,599,,,,,,,0.43389999866485596,1.6467773914337158
74,599,,,0.6489999890327454,,0.9881988763809204,,,
75,607,,,,,,,0.42410001158714294,1.7016252279281616
75,607,,,0.6597499847412109,,1.0105091333389282,,,
76,615,,,,,,,0.43050000071525574,1.6745834350585938
76,615,,,0.65625,,0.9993100762367249,,,
77,623,,,,,,,0.4343999922275543,1.677329659461975
77,623,,,0.6442499756813049,,0.9972002506256104,,,
78,631,,,,,,,0.42559999227523804,1.7123724222183228
78,631,,,0.6542500257492065,,0.9856141209602356,,,
79,639,,,,,,,0.4262999892234802,1.7216227054595947
79,639,,,0.6554999947547913,,0.9868219494819641,,,
80,647,,,,,,,0.4260999858379364,1.7183306217193604
80,647,,,0.6482499837875366,,0.9868189096450806,,,
81,649,,,,0.65625,,0.9532750844955444,,
81,655,,,,,,,0.4284999966621399,1.7101353406906128
81,655,,,0.6582499742507935,,0.9801830053329468,,,
82,663,,,,,,,0.429500013589859,1.7385308742523193
82,663,,,0.6579999923706055,,0.971290647983551,,,
83,671,,,,,,,0.4300000071525574,1.7528996467590332
83,671,,,0.6647499799728394,,0.9665181636810303,,,
84,679,,,,,,,0.4336000084877014,1.6911191940307617
84,679,,,0.6679999828338623,,0.9528675079345703,,,
85,687,,,,,,,0.43130001425743103,1.7233521938323975
85,687,,,0.6639999747276306,,0.9604005813598633,,,
86,695,,,,,,,0.43779999017715454,1.7065482139587402
86,695,,,0.6612499952316284,,0.9645072221755981,,,
87,699,,,,0.646484375,,0.9623035192489624,,
87,703,,,,,,,0.4302000105381012,1.7278220653533936
87,703,,,0.6577500104904175,,0.9665459990501404,,,
88,711,,,,,,,0.43869999051094055,1.6897025108337402
88,711,,,0.6527500152587891,,0.9728797674179077,,,
89,719,,,,,,,0.4417000114917755,1.699983835220337
89,719,,,0.6642500162124634,,0.9432432651519775,,,
90,727,,,,,,,0.43959999084472656,1.7262470722198486
90,727,,,0.6794999837875366,,0.9241376519203186,,,
91,735,,,,,,,0.4406999945640564,1.711728572845459
91,735,,,0.6784999966621399,,0.9327775835990906,,,
92,743,,,,,,,0.4352000057697296,1.7618815898895264
92,743,,,0.6792500019073486,,0.9211445450782776,,,
93,749,,,,0.68359375,,0.9031220078468323,,
93,751,,,,,,,0.44209998846054077,1.6690914630889893
93,751,,,0.6775000095367432,,0.9274346828460693,,,
94,759,,,,,,,0.43720000982284546,1.7467368841171265
94,759,,,0.6765000224113464,,0.9317498803138733,,,
95,767,,,,,,,0.4361000061035156,1.706754446029663
95,767,,,0.6677500009536743,,0.9202563762664795,,,
96,775,,,,,,,0.4440000057220459,1.6848119497299194
96,775,,,0.6765000224113464,,0.9191904067993164,,,
97,783,,,,,,,0.43939998745918274,1.7183046340942383
97,783,,,0.6767500042915344,,0.900132954120636,,,
98,791,,,,,,,0.44769999384880066,1.6743828058242798
98,791,,,0.671500027179718,,0.9027895927429199,,,
99,799,,,,0.6875,,0.8782867789268494,,
99,799,,,,,,,0.448199987411499,1.7206476926803589
99,799,,,0.6869999766349792,,0.8933147192001343,,,
100,807,,,,,,,0.4375,1.745057225227356
100,807,,,0.6787499785423279,,0.9044922590255737,,,
101,815,,,,,,,0.4320000112056732,1.8232067823410034
101,815,,,0.6797500252723694,,0.912446916103363,,,
102,823,,,,,,,0.4318999946117401,1.8342478275299072
102,823,,,0.6875,,0.8810846209526062,,,
103,831,,,,,,,0.446399986743927,1.7367796897888184
103,831,,,0.6852499842643738,,0.8982428312301636,,,
104,839,,,,,,,0.4341999888420105,1.7543636560440063
104,839,,,0.6887500286102295,,0.8948581218719482,,,
105,847,,,,,,,0.4408999979496002,1.7253544330596924
105,847,,,0.6970000267028809,,0.8919042944908142,,,
106,849,,,,0.72265625,,0.8104404211044312,,
106,855,,,,,,,0.4431000053882599,1.7208930253982544
106,855,,,0.6890000104904175,,0.8740888833999634,,,
107,863,,,,,,,0.4372999966144562,1.7614127397537231
107,863,,,0.6840000152587891,,0.8852134943008423,,,
108,871,,,,,,,0.444599986076355,1.7415601015090942
108,871,,,0.6992499828338623,,0.8526917695999146,,,
109,879,,,,,,,0.44179999828338623,1.769431471824646
109,879,,,0.7007499933242798,,0.8639944195747375,,,
110,887,,,,,,,0.446399986743927,1.7708547115325928
110,887,,,0.6934999823570251,,0.8716060519218445,,,
111,895,,,,,,,0.4487000107765198,1.7455087900161743
111,895,,,0.6982499957084656,,0.8659294247627258,,,
112,899,,,,0.712890625,,0.8429969549179077,,
112,903,,,,,,,0.4487999975681305,1.7157037258148193
112,903,,,0.6955000162124634,,0.8630038499832153,,,
113,911,,,,,,,0.447299987077713,1.7444572448730469
113,911,,,0.6962500214576721,,0.852149248123169,,,
114,919,,,,,,,0.44670000672340393,1.7728923559188843
114,919,,,0.6882500052452087,,0.8596528172492981,,,
115,927,,,,,,,0.4433000087738037,1.751479148864746
115,927,,,0.703499972820282,,0.8369399309158325,,,
116,935,,,,,,,0.44780001044273376,1.817060112953186
116,935,,,0.7179999947547913,,0.8174223899841309,,,
117,943,,,,,,,0.45249998569488525,1.821687936782837
117,943,,,0.6965000033378601,,0.8349911570549011,,,
118,949,,,,0.708984375,,0.8526550531387329,,
118,951,,,,,,,0.45239999890327454,1.7942620515823364
118,951,,,0.7064999938011169,,0.8446905612945557,,,
119,959,,,,,,,0.45159998536109924,1.775193214416504
119,959,,,0.7152500152587891,,0.8202235102653503,,,
120,967,,,,,,,0.4569000005722046,1.740314245223999
120,967,,,0.7120000123977661,,0.8287728428840637,,,
121,975,,,,,,,0.4487999975681305,1.785420298576355
121,975,,,0.7202500104904175,,0.784543514251709,,,
122,983,,,,,,,0.4528000056743622,1.7744332551956177
122,983,,,0.7182499766349792,,0.8016771078109741,,,
123,991,,,,,,,0.44929999113082886,1.8114995956420898
123,991,,,0.7300000190734863,,0.7683814167976379,,,
124,999,,,,0.723557710647583,,0.7708689570426941,,
124,999,,,,,,,0.44909998774528503,1.8293265104293823
124,999,,,0.7167500257492065,,0.7845627665519714,,,
125,1007,,,,,,,0.45239999890327454,1.8254855871200562
125,1007,,,0.7282500267028809,,0.7876387238502502,,,
126,1015,,,,,,,0.44760000705718994,1.8335572481155396
126,1015,,,0.718999981880188,,0.7829311490058899,,,
127,1023,,,,,,,0.4555000066757202,1.7950457334518433
127,1023,,,0.7285000085830688,,0.7685254812240601,,,
128,1031,,,,,,,0.4514999985694885,1.7992773056030273
128,1031,,,0.7242500185966492,,0.7755202651023865,,,
129,1039,,,,,,,0.45100000500679016,1.794203281402588
129,1039,,,0.7267500162124634,,0.7880810499191284,,,
130,1047,,,,,,,0.44769999384880066,1.8293890953063965
130,1047,,,0.734749972820282,,0.7623752355575562,,,
131,1049,,,,0.70703125,,0.813262403011322,,
131,1055,,,,,,,0.4553000032901764,1.7795779705047607
131,1055,,,0.71875,,0.7768387794494629,,,
132,1063,,,,,,,0.45719999074935913,1.800064206123352
132,1063,,,0.7277500033378601,,0.7852409482002258,,,
133,1071,,,,,,,0.4562999904155731,1.8069437742233276
133,1071,,,0.7267500162124634,,0.7530650496482849,,,
134,1079,,,,,,,0.45159998536109924,1.834671139717102
134,1079,,,0.7350000143051147,,0.7462378740310669,,,
135,1087,,,,,,,0.4478999972343445,1.856204867362976
135,1087,,,0.7235000133514404,,0.765450656414032,,,
136,1095,,,,,,,0.45249998569488525,1.8352912664413452
136,1095,,,0.7267500162124634,,0.774873673915863,,,
137,1099,,,,0.728515625,,0.7793256044387817,,
137,1103,,,,,,,0.4575999975204468,1.8081159591674805
137,1103,,,0.7269999980926514,,0.7611203789710999,,,
138,1111,,,,,,,0.4553999900817871,1.823474645614624
138,1111,,,0.7192500233650208,,0.7723219990730286,,,
139,1119,,,,,,,0.45579999685287476,1.8474708795547485
139,1119,,,0.7367500066757202,,0.7598305940628052,,,
140,1127,,,,,,,0.4555000066757202,1.8075675964355469
140,1127,,,0.731249988079071,,0.7426148653030396,,,
141,1135,,,,,,,0.4510999917984009,1.8359959125518799
141,1135,,,0.7369999885559082,,0.7457133531570435,,,
142,1143,,,,,,,0.4575999975204468,1.8231760263442993
142,1143,,,0.7352499961853027,,0.7482537031173706,,,
143,1149,,,,0.751953125,,0.7227426767349243,,
143,1151,,,,,,,0.4542999863624573,1.8392844200134277
143,1151,,,0.7372499704360962,,0.7579588294029236,,,
144,1159,,,,,,,0.4526999890804291,1.8534808158874512
144,1159,,,0.7327499985694885,,0.7507676482200623,,,
145,1167,,,,,,,0.44920000433921814,1.8499709367752075
145,1167,,,0.7394999861717224,,0.7358204126358032,,,
146,1175,,,,,,,0.4526999890804291,1.837059736251831
146,1175,,,0.734250009059906,,0.7637456059455872,,,
147,1183,,,,,,,0.45489999651908875,1.859226942062378
147,1183,,,0.737500011920929,,0.7460202574729919,,,
148,1191,,,,,,,0.4544999897480011,1.8753447532653809
148,1191,,,0.7402499914169312,,0.7358266115188599,,,
149,1199,,,,0.7067307829856873,,0.7883129119873047,,
149,1199,,,,,,,0.45399999618530273,1.8569461107254028
149,1199,,,0.7382500171661377,,0.7369203567504883,,,
150,1207,,,,,,,0.4569999873638153,1.831076979637146
150,1207,,,0.7515000104904175,,0.7244663834571838,,,
151,1215,,,,,,,0.4560000002384186,1.8510377407073975
151,1215,,,0.7392500042915344,,0.7329963445663452,,,
152,1223,,,,,,,0.45320001244544983,1.8653167486190796
152,1223,,,0.7407500147819519,,0.7320097088813782,,,
153,1231,,,,,,,0.4505999982357025,1.8973439931869507
153,1231,,,0.7350000143051147,,0.735177218914032,,,
154,1239,,,,,,,0.4553000032901764,1.8973439931869507
154,1239,,,0.734499990940094,,0.7311562895774841,,,
155,1247,,,,,,,0.45339998602867126,1.8737658262252808
155,1247,,,0.7465000152587891,,0.7371222376823425,,,
156,1249,,,,0.76171875,,0.6859577298164368,,
156,1255,,,,,,,0.4555000066757202,1.851409912109375
156,1255,,,0.749750018119812,,0.7190695405006409,,,
157,1263,,,,,,,0.45509999990463257,1.8734782934188843
157,1263,,,0.7400000095367432,,0.7264224886894226,,,
158,1264,0.4528999924659729,1.8973265886306763,,,,,,
