sample_id,label,score,rank,method
182,57,2.6699647903442383,2440,llm_classifier
2357,43,2.669968605041504,2441,llm_classifier
1108,17,2.669969320297241,2442,llm_classifier
3476,63,2.669978618621826,2443,llm_classifier
4077,39,2.6699838638305664,2444,llm_classifier
1562,50,2.6699905395507812,2445,llm_classifier
4027,53,2.67000675201416,2446,llm_classifier
3649,39,2.67002534866333,2447,llm_classifier
3881,43,2.670088768005371,2448,llm_classifier
2684,58,2.670106887817383,2449,llm_classifier
105,53,2.6701107025146484,2450,llm_classifier
2389,45,2.6701347827911377,2451,llm_classifier
3403,56,2.6701555252075195,2452,llm_classifier
3433,0,2.670203685760498,2453,llm_classifier
1302,42,2.6702136993408203,2454,llm_classifier
686,53,2.670234203338623,2455,llm_classifier
3589,47,2.6702587604522705,2456,llm_classifier
2188,0,2.670260429382324,2457,llm_classifier
2856,53,2.6702983379364014,2458,llm_classifier
1320,45,2.6703550815582275,2459,llm_classifier
3048,39,2.6703758239746094,2460,llm_classifier
1208,30,2.6703879833221436,2461,llm_classifier
3723,59,2.6703927516937256,2462,llm_classifier
25,41,2.670407772064209,2463,llm_classifier
3755,56,2.670415163040161,2464,llm_classifier
925,56,2.6704301834106445,2465,llm_classifier
2790,39,2.6704890727996826,2466,llm_classifier
3422,57,2.670515537261963,2467,llm_classifier
3314,43,2.6705479621887207,2468,llm_classifier
4235,53,2.6705944538116455,2469,llm_classifier
145,49,2.6706316471099854,2470,llm_classifier
1860,1,2.670633316040039,2471,llm_classifier
3510,51,2.6706395149230957,2472,llm_classifier
2675,0,2.6706626415252686,2473,llm_classifier
3920,46,2.6706700325012207,2474,llm_classifier
1818,39,2.670679807662964,2475,llm_classifier
917,59,2.6706902980804443,2476,llm_classifier
1804,58,2.6706976890563965,2477,llm_classifier
4189,13,2.670705556869507,2478,llm_classifier
2945,0,2.670722723007202,2479,llm_classifier
4136,10,2.670738935470581,2480,llm_classifier
454,47,2.6707406044006348,2481,llm_classifier
2186,57,2.6707558631896973,2482,llm_classifier
1156,43,2.670767307281494,2483,llm_classifier
2736,41,2.670780897140503,2484,llm_classifier
2705,6,2.670788288116455,2485,llm_classifier
1642,39,2.6708521842956543,2486,llm_classifier
2967,1,2.6708903312683105,2487,llm_classifier
2697,46,2.6708946228027344,2488,llm_classifier
1126,0,2.6708950996398926,2489,llm_classifier
3046,53,2.6709208488464355,2490,llm_classifier
927,1,2.6709227561950684,2491,llm_classifier
2898,56,2.670931577682495,2492,llm_classifier
2260,56,2.6709423065185547,2493,llm_classifier
547,1,2.6709561347961426,2494,llm_classifier
2668,47,2.670961380004883,2495,llm_classifier
1666,57,2.6709680557250977,2496,llm_classifier
2614,58,2.6709787845611572,2497,llm_classifier
347,51,2.670985460281372,2498,llm_classifier
4139,58,2.6710352897644043,2499,llm_classifier
1053,32,2.6710381507873535,2500,llm_classifier
2513,50,2.6710450649261475,2501,llm_classifier
2526,6,2.671057939529419,2502,llm_classifier
2448,57,2.6710619926452637,2503,llm_classifier
3461,1,2.67107892036438,2504,llm_classifier
3785,46,2.6711153984069824,2505,llm_classifier
366,43,2.67113995552063,2506,llm_classifier
3503,1,2.671161413192749,2507,llm_classifier
3876,57,2.671165704727173,2508,llm_classifier
3601,5,2.671173572540283,2509,llm_classifier
2873,52,2.6711957454681396,2510,llm_classifier
1535,32,2.671200752258301,2511,llm_classifier
3444,53,2.671204090118408,2512,llm_classifier
3409,53,2.6712164878845215,2513,llm_classifier
633,43,2.6712470054626465,2514,llm_classifier
3946,46,2.671248197555542,2515,llm_classifier
2166,58,2.6712751388549805,2516,llm_classifier
3184,49,2.6712818145751953,2517,llm_classifier
2484,17,2.6713361740112305,2518,llm_classifier
3368,39,2.671351909637451,2519,llm_classifier
3663,39,2.6713645458221436,2520,llm_classifier
2469,58,2.6713740825653076,2521,llm_classifier
2236,60,2.6714279651641846,2522,llm_classifier
277,50,2.671452760696411,2523,llm_classifier
3041,58,2.671475887298584,2524,llm_classifier
461,40,2.6715147495269775,2525,llm_classifier
3975,41,2.671529769897461,2526,llm_classifier
3565,1,2.671538829803467,2527,llm_classifier
1403,63,2.671576499938965,2528,llm_classifier
1954,61,2.671579122543335,2529,llm_classifier
1665,52,2.6716012954711914,2530,llm_classifier
3805,53,2.6716156005859375,2531,llm_classifier
2572,10,2.6716246604919434,2532,llm_classifier
3,43,2.671633243560791,2533,llm_classifier
1095,1,2.671665668487549,2534,llm_classifier
2530,54,2.6716690063476562,2535,llm_classifier
4267,44,2.6716856956481934,2536,llm_classifier
3376,1,2.67175030708313,2537,llm_classifier
3740,63,2.671769380569458,2538,llm_classifier
4132,54,2.6717751026153564,2539,llm_classifier
4068,0,2.6718082427978516,2540,llm_classifier
2761,56,2.6718530654907227,2541,llm_classifier
4014,1,2.671854257583618,2542,llm_classifier
2419,54,2.671870231628418,2543,llm_classifier
473,40,2.67191743850708,2544,llm_classifier
1289,1,2.67193341255188,2545,llm_classifier
1881,5,2.671935558319092,2546,llm_classifier
4059,52,2.671966314315796,2547,llm_classifier
659,49,2.6719775199890137,2548,llm_classifier
2001,53,2.671992778778076,2549,llm_classifier
100,52,2.671995162963867,2550,llm_classifier
3909,57,2.6719963550567627,2551,llm_classifier
524,59,2.6720008850097656,2552,llm_classifier
3835,47,2.6720778942108154,2553,llm_classifier
1124,1,2.6720786094665527,2554,llm_classifier
3357,46,2.672088623046875,2555,llm_classifier
1287,43,2.672098398208618,2556,llm_classifier
2170,57,2.6721019744873047,2557,llm_classifier
4239,44,2.672128915786743,2558,llm_classifier
2982,43,2.6721439361572266,2559,llm_classifier
2891,1,2.6721577644348145,2560,llm_classifier
716,8,2.672189712524414,2561,llm_classifier
1386,51,2.6722066402435303,2562,llm_classifier
3274,36,2.6722357273101807,2563,llm_classifier
2397,0,2.672266960144043,2564,llm_classifier
718,40,2.6723291873931885,2565,llm_classifier
930,56,2.6723296642303467,2566,llm_classifier
388,1,2.6723337173461914,2567,llm_classifier
1597,58,2.672344923019409,2568,llm_classifier
3236,53,2.6723670959472656,2569,llm_classifier
3972,1,2.672410011291504,2570,llm_classifier
1458,39,2.672471523284912,2571,llm_classifier
1698,6,2.672478199005127,2572,llm_classifier
2741,58,2.6725220680236816,2573,llm_classifier
681,21,2.672523260116577,2574,llm_classifier
997,52,2.6725282669067383,2575,llm_classifier
2751,56,2.672534942626953,2576,llm_classifier
3648,56,2.6725945472717285,2577,llm_classifier
2309,39,2.6726431846618652,2578,llm_classifier
2851,10,2.6726741790771484,2579,llm_classifier
2010,50,2.672677516937256,2580,llm_classifier
4133,44,2.6726956367492676,2581,llm_classifier
1745,51,2.67270565032959,2582,llm_classifier
1268,52,2.672713279724121,2583,llm_classifier
2433,39,2.672714948654175,2584,llm_classifier
2641,28,2.6727190017700195,2585,llm_classifier
1122,50,2.672719717025757,2586,llm_classifier
3372,1,2.6727294921875,2587,llm_classifier
2687,47,2.6727492809295654,2588,llm_classifier
63,42,2.6727614402770996,2589,llm_classifier
872,58,2.6727681159973145,2590,llm_classifier
1286,44,2.6727755069732666,2591,llm_classifier
3365,39,2.672804832458496,2592,llm_classifier
728,52,2.6728172302246094,2593,llm_classifier
3756,1,2.672825813293457,2594,llm_classifier
1886,46,2.6728854179382324,2595,llm_classifier
1922,42,2.6728949546813965,2596,llm_classifier
602,1,2.6729087829589844,2597,llm_classifier
2580,17,2.6729631423950195,2598,llm_classifier
404,60,2.672966241836548,2599,llm_classifier
1748,1,2.6729836463928223,2600,llm_classifier
515,1,2.6730387210845947,2601,llm_classifier
1927,39,2.6730589866638184,2602,llm_classifier
750,1,2.673067569732666,2603,llm_classifier
3792,53,2.673069477081299,2604,llm_classifier
1506,59,2.673086643218994,2605,llm_classifier
3611,1,2.673093318939209,2606,llm_classifier
569,57,2.6731152534484863,2607,llm_classifier
180,39,2.6731765270233154,2608,llm_classifier
1233,39,2.67319393157959,2609,llm_classifier
399,0,2.673208713531494,2610,llm_classifier
2855,1,2.673224925994873,2611,llm_classifier
3576,41,2.673239231109619,2612,llm_classifier
1751,0,2.6732864379882812,2613,llm_classifier
2601,13,2.6733150482177734,2614,llm_classifier
565,45,2.6733434200286865,2615,llm_classifier
4200,61,2.6734089851379395,2616,llm_classifier
2520,58,2.6734299659729004,2617,llm_classifier
1587,46,2.6734418869018555,2618,llm_classifier
3615,1,2.67344331741333,2619,llm_classifier
274,58,2.6734437942504883,2620,llm_classifier
1852,58,2.673511505126953,2621,llm_classifier
1318,49,2.6735384464263916,2622,llm_classifier
1234,46,2.673551559448242,2623,llm_classifier
3515,21,2.6735587120056152,2624,llm_classifier
4072,32,2.6735615730285645,2625,llm_classifier
973,1,2.673586368560791,2626,llm_classifier
3969,60,2.673593521118164,2627,llm_classifier
2646,43,2.673609972000122,2628,llm_classifier
2037,1,2.673616409301758,2629,llm_classifier
3298,1,2.673624038696289,2630,llm_classifier
3769,39,2.673643112182617,2631,llm_classifier
3278,39,2.673651933670044,2632,llm_classifier
3906,1,2.6736650466918945,2633,llm_classifier
3973,1,2.673686981201172,2634,llm_classifier
3134,1,2.673694133758545,2635,llm_classifier
585,47,2.673734188079834,2636,llm_classifier
937,1,2.6737349033355713,2637,llm_classifier
1602,63,2.673738479614258,2638,llm_classifier
391,47,2.67374849319458,2639,llm_classifier
2544,43,2.673753023147583,2640,llm_classifier
2971,1,2.673767566680908,2641,llm_classifier
828,56,2.673774242401123,2642,llm_classifier
1089,39,2.6738014221191406,2643,llm_classifier
1265,52,2.6738271713256836,2644,llm_classifier
1845,53,2.673828601837158,2645,llm_classifier
3820,57,2.6738333702087402,2646,llm_classifier
3474,1,2.6738743782043457,2647,llm_classifier
1242,43,2.6738784313201904,2648,llm_classifier
2955,53,2.673882484436035,2649,llm_classifier
3107,43,2.6739132404327393,2650,llm_classifier
1264,53,2.6739883422851562,2651,llm_classifier
3905,53,2.673999786376953,2652,llm_classifier
342,39,2.674180269241333,2653,llm_classifier
432,57,2.6742172241210938,2654,llm_classifier
1729,39,2.67425799369812,2655,llm_classifier
239,53,2.6742687225341797,2656,llm_classifier
3859,1,2.674293041229248,2657,llm_classifier
551,41,2.674315929412842,2658,llm_classifier
2315,0,2.6743457317352295,2659,llm_classifier
2667,63,2.6743617057800293,2660,llm_classifier
2177,40,2.674370288848877,2661,llm_classifier
1305,61,2.6743974685668945,2662,llm_classifier
324,0,2.6744089126586914,2663,llm_classifier
693,56,2.6744141578674316,2664,llm_classifier
4259,45,2.6744260787963867,2665,llm_classifier
2189,61,2.674478054046631,2666,llm_classifier
2642,44,2.674506902694702,2667,llm_classifier
1269,1,2.6745200157165527,2668,llm_classifier
1038,58,2.6745352745056152,2669,llm_classifier
4120,52,2.674553632736206,2670,llm_classifier
267,43,2.6745693683624268,2671,llm_classifier
2523,46,2.674581289291382,2672,llm_classifier
747,1,2.6745827198028564,2673,llm_classifier
2822,43,2.674583673477173,2674,llm_classifier
898,53,2.674612283706665,2675,llm_classifier
2949,43,2.6746129989624023,2676,llm_classifier
858,41,2.674684524536133,2677,llm_classifier
217,47,2.6747140884399414,2678,llm_classifier
4322,50,2.6747446060180664,2679,llm_classifier
152,45,2.674750328063965,2680,llm_classifier
1673,17,2.6747589111328125,2681,llm_classifier
709,59,2.6747844219207764,2682,llm_classifier
1723,50,2.67478609085083,2683,llm_classifier
2132,47,2.674790382385254,2684,llm_classifier
1780,1,2.674830436706543,2685,llm_classifier
202,1,2.674837589263916,2686,llm_classifier
2275,1,2.674851179122925,2687,llm_classifier
405,1,2.6748692989349365,2688,llm_classifier
523,39,2.6748766899108887,2689,llm_classifier
4105,8,2.674891471862793,2690,llm_classifier
1883,50,2.6749424934387207,2691,llm_classifier
2569,1,2.6749629974365234,2692,llm_classifier
752,41,2.674966335296631,2693,llm_classifier
949,1,2.674971103668213,2694,llm_classifier
3318,30,2.675020694732666,2695,llm_classifier
3102,56,2.6750340461730957,2696,llm_classifier
3337,57,2.6750364303588867,2697,llm_classifier
2410,30,2.675060987472534,2698,llm_classifier
684,8,2.675065517425537,2699,llm_classifier
318,43,2.6750662326812744,2700,llm_classifier
127,11,2.67510986328125,2701,llm_classifier
3228,60,2.675139904022217,2702,llm_classifier
109,46,2.675163745880127,2703,llm_classifier
2151,46,2.6751692295074463,2704,llm_classifier
1893,54,2.67518949508667,2705,llm_classifier
1283,32,2.6752002239227295,2706,llm_classifier
994,46,2.6752195358276367,2707,llm_classifier
793,43,2.6752214431762695,2708,llm_classifier
1026,1,2.6752443313598633,2709,llm_classifier
263,50,2.675304651260376,2710,llm_classifier
2072,1,2.6753439903259277,2711,llm_classifier
862,52,2.675384044647217,2712,llm_classifier
1118,20,2.6753973960876465,2713,llm_classifier
1512,59,2.6753973960876465,2714,llm_classifier
781,46,2.6754236221313477,2715,llm_classifier
340,33,2.675441265106201,2716,llm_classifier
456,1,2.675462245941162,2717,llm_classifier
418,53,2.6754708290100098,2718,llm_classifier
2172,39,2.6755192279815674,2719,llm_classifier
838,61,2.675520420074463,2720,llm_classifier
3111,27,2.675588607788086,2721,llm_classifier
2534,39,2.675589084625244,2722,llm_classifier
1918,46,2.675629138946533,2723,llm_classifier
4305,53,2.675649642944336,2724,llm_classifier
3588,1,2.675654411315918,2725,llm_classifier
4302,52,2.675690174102783,2726,llm_classifier
3478,1,2.6756956577301025,2727,llm_classifier
1762,56,2.6757051944732666,2728,llm_classifier
3056,10,2.6757237911224365,2729,llm_classifier
1316,63,2.6757490634918213,2730,llm_classifier
4195,53,2.6758337020874023,2731,llm_classifier
3559,44,2.6758358478546143,2732,llm_classifier
2834,1,2.6758365631103516,2733,llm_classifier
3340,1,2.675856351852417,2734,llm_classifier
1284,41,2.6758809089660645,2735,llm_classifier
2358,8,2.6759390830993652,2736,llm_classifier
4261,46,2.675950527191162,2737,llm_classifier
2102,58,2.675954818725586,2738,llm_classifier
3358,57,2.6760025024414062,2739,llm_classifier
1746,43,2.6760058403015137,2740,llm_classifier
2053,53,2.6760122776031494,2741,llm_classifier
1295,56,2.676017999649048,2742,llm_classifier
360,58,2.6761062145233154,2743,llm_classifier
1204,46,2.676133394241333,2744,llm_classifier
3580,42,2.676133632659912,2745,llm_classifier
4159,40,2.676177978515625,2746,llm_classifier
431,58,2.676192283630371,2747,llm_classifier
878,17,2.676215171813965,2748,llm_classifier
1321,58,2.6762189865112305,2749,llm_classifier
1455,57,2.6762218475341797,2750,llm_classifier
824,40,2.676237106323242,2751,llm_classifier
616,43,2.676241874694824,2752,llm_classifier
332,21,2.6763510704040527,2753,llm_classifier
2453,57,2.6763641834259033,2754,llm_classifier
480,1,2.676368236541748,2755,llm_classifier
1755,56,2.676370620727539,2756,llm_classifier
303,39,2.6763925552368164,2757,llm_classifier
4007,58,2.676440954208374,2758,llm_classifier
2242,63,2.67645263671875,2759,llm_classifier
1531,46,2.6764707565307617,2760,llm_classifier
1041,56,2.676517963409424,2761,llm_classifier
1585,53,2.6765546798706055,2762,llm_classifier
2466,45,2.676567792892456,2763,llm_classifier
1061,50,2.6765847206115723,2764,llm_classifier
3270,10,2.676623821258545,2765,llm_classifier
1160,57,2.6766247749328613,2766,llm_classifier
426,50,2.676661729812622,2767,llm_classifier
2480,57,2.6766746044158936,2768,llm_classifier
309,1,2.6766953468322754,2769,llm_classifier
70,46,2.6767115592956543,2770,llm_classifier
1529,1,2.676715850830078,2771,llm_classifier
1701,43,2.6767306327819824,2772,llm_classifier
3305,43,2.6767666339874268,2773,llm_classifier
1495,53,2.6767807006835938,2774,llm_classifier
3673,57,2.6767940521240234,2775,llm_classifier
1609,43,2.6767942905426025,2776,llm_classifier
3295,1,2.6768431663513184,2777,llm_classifier
812,43,2.676844596862793,2778,llm_classifier
500,1,2.676849603652954,2779,llm_classifier
288,8,2.676856517791748,2780,llm_classifier
725,52,2.6768784523010254,2781,llm_classifier
1966,58,2.676891565322876,2782,llm_classifier
3877,1,2.676924467086792,2783,llm_classifier
2165,61,2.676954984664917,2784,llm_classifier
3604,40,2.6769890785217285,2785,llm_classifier
763,56,2.6770129203796387,2786,llm_classifier
1812,1,2.677032947540283,2787,llm_classifier
69,6,2.67703914642334,2788,llm_classifier
723,51,2.677075147628784,2789,llm_classifier
1500,57,2.677110195159912,2790,llm_classifier
1117,59,2.6771292686462402,2791,llm_classifier
2150,43,2.6771702766418457,2792,llm_classifier
2694,39,2.67718768119812,2793,llm_classifier
1625,52,2.6772375106811523,2794,llm_classifier
530,1,2.677248239517212,2795,llm_classifier
1381,1,2.6772658824920654,2796,llm_classifier
4248,43,2.6772689819335938,2797,llm_classifier
3908,47,2.6773319244384766,2798,llm_classifier
2837,6,2.6773409843444824,2799,llm_classifier
4293,1,2.6774158477783203,2800,llm_classifier
150,63,2.6774327754974365,2801,llm_classifier
2161,46,2.6774678230285645,2802,llm_classifier
3987,1,2.6774868965148926,2803,llm_classifier
1720,58,2.6775331497192383,2804,llm_classifier
1480,58,2.6775436401367188,2805,llm_classifier
1077,26,2.6775641441345215,2806,llm_classifier
2986,39,2.67757511138916,2807,llm_classifier
792,0,2.6776223182678223,2808,llm_classifier
753,58,2.6776282787323,2809,llm_classifier
670,47,2.6776347160339355,2810,llm_classifier
3808,44,2.677645206451416,2811,llm_classifier
1100,39,2.6776463985443115,2812,llm_classifier
2629,1,2.6776561737060547,2813,llm_classifier
3054,1,2.677664279937744,2814,llm_classifier
2512,42,2.6776845455169678,2815,llm_classifier
4174,57,2.677692413330078,2816,llm_classifier
3120,58,2.677727222442627,2817,llm_classifier
4272,1,2.677732229232788,2818,llm_classifier
589,61,2.6777749061584473,2819,llm_classifier
3463,43,2.6777772903442383,2820,llm_classifier
3383,1,2.6777806282043457,2821,llm_classifier
3860,39,2.677783250808716,2822,llm_classifier
1167,11,2.6778059005737305,2823,llm_classifier
3351,40,2.677818775177002,2824,llm_classifier
1165,52,2.6778225898742676,2825,llm_classifier
3928,54,2.677825927734375,2826,llm_classifier
2258,1,2.677834987640381,2827,llm_classifier
1798,63,2.6778550148010254,2828,llm_classifier
1232,43,2.6778931617736816,2829,llm_classifier
3466,53,2.677910089492798,2830,llm_classifier
2676,35,2.677926540374756,2831,llm_classifier
1006,63,2.677932024002075,2832,llm_classifier
2584,1,2.677957773208618,2833,llm_classifier
2929,43,2.677978038787842,2834,llm_classifier
3157,51,2.6779837608337402,2835,llm_classifier
1903,52,2.678006887435913,2836,llm_classifier
3064,57,2.6780147552490234,2837,llm_classifier
1062,63,2.67802357673645,2838,llm_classifier
3418,13,2.6780614852905273,2839,llm_classifier
245,43,2.6780660152435303,2840,llm_classifier
4183,51,2.6780712604522705,2841,llm_classifier
2845,27,2.678088426589966,2842,llm_classifier
2977,39,2.678112030029297,2843,llm_classifier
2365,56,2.67811918258667,2844,llm_classifier
3377,1,2.67820405960083,2845,llm_classifier
3136,44,2.678215265274048,2846,llm_classifier
2366,43,2.6782374382019043,2847,llm_classifier
1352,56,2.6782422065734863,2848,llm_classifier
2359,43,2.678267478942871,2849,llm_classifier
3557,1,2.678269624710083,2850,llm_classifier
856,41,2.678270101547241,2851,llm_classifier
1186,25,2.6782853603363037,2852,llm_classifier
3334,11,2.6783289909362793,2853,llm_classifier
2887,52,2.678352117538452,2854,llm_classifier
1259,47,2.678356647491455,2855,llm_classifier
4288,1,2.678370475769043,2856,llm_classifier
56,1,2.678403377532959,2857,llm_classifier
1661,47,2.678424119949341,2858,llm_classifier
244,46,2.678469181060791,2859,llm_classifier
387,57,2.6784791946411133,2860,llm_classifier
3597,56,2.6784849166870117,2861,llm_classifier
344,49,2.678490161895752,2862,llm_classifier
3419,1,2.6784908771514893,2863,llm_classifier
3631,13,2.678497314453125,2864,llm_classifier
2521,46,2.6785130500793457,2865,llm_classifier
4307,53,2.678523302078247,2866,llm_classifier
1699,1,2.6785309314727783,2867,llm_classifier
42,10,2.678542137145996,2868,llm_classifier
1456,52,2.6785507202148438,2869,llm_classifier
3231,42,2.6785614490509033,2870,llm_classifier
1728,57,2.678579092025757,2871,llm_classifier
3556,50,2.678596258163452,2872,llm_classifier
594,50,2.678598403930664,2873,llm_classifier
2074,30,2.6786141395568848,2874,llm_classifier
3999,51,2.6786303520202637,2875,llm_classifier
3018,58,2.678633689880371,2876,llm_classifier
1282,1,2.6786413192749023,2877,llm_classifier
3680,41,2.678645610809326,2878,llm_classifier
2794,39,2.6787030696868896,2879,llm_classifier
3139,45,2.6787331104278564,2880,llm_classifier
3200,1,2.678757667541504,2881,llm_classifier
1384,43,2.6787877082824707,2882,llm_classifier
3138,41,2.678792953491211,2883,llm_classifier
1926,43,2.678832769393921,2884,llm_classifier
2582,53,2.678837776184082,2885,llm_classifier
2645,50,2.678853988647461,2886,llm_classifier
78,53,2.678867816925049,2887,llm_classifier
2104,53,2.678924322128296,2888,llm_classifier
1970,63,2.678927183151245,2889,llm_classifier
1029,53,2.678929328918457,2890,llm_classifier
999,1,2.6789307594299316,2891,llm_classifier
1662,63,2.678952693939209,2892,llm_classifier
1469,1,2.6790075302124023,2893,llm_classifier
2859,47,2.679039478302002,2894,llm_classifier
3665,14,2.6790623664855957,2895,llm_classifier
4244,44,2.679074287414551,2896,llm_classifier
1402,52,2.6791563034057617,2897,llm_classifier
4233,50,2.679166555404663,2898,llm_classifier
1121,52,2.679182529449463,2899,llm_classifier
3732,6,2.6793487071990967,2900,llm_classifier
1003,53,2.679378032684326,2901,llm_classifier
322,58,2.679448127746582,2902,llm_classifier
732,53,2.6794521808624268,2903,llm_classifier
687,1,2.6794605255126953,2904,llm_classifier
485,0,2.6794657707214355,2905,llm_classifier
797,47,2.6794748306274414,2906,llm_classifier
2844,59,2.679476737976074,2907,llm_classifier
2785,42,2.6795003414154053,2908,llm_classifier
2477,1,2.67952823638916,2909,llm_classifier
535,54,2.679544687271118,2910,llm_classifier
841,53,2.679563522338867,2911,llm_classifier
3700,1,2.679572820663452,2912,llm_classifier
4274,50,2.6795902252197266,2913,llm_classifier
2542,39,2.679593563079834,2914,llm_classifier
1010,63,2.679625988006592,2915,llm_classifier
496,46,2.6796340942382812,2916,llm_classifier
3186,59,2.6796462535858154,2917,llm_classifier
4049,43,2.6796722412109375,2918,llm_classifier
1771,59,2.6797103881835938,2919,llm_classifier
3902,0,2.6797494888305664,2920,llm_classifier
923,0,2.67977237701416,2921,llm_classifier
2857,21,2.6798202991485596,2922,llm_classifier
3159,59,2.679821014404297,2923,llm_classifier
452,1,2.6798996925354004,2924,llm_classifier
1794,46,2.6799192428588867,2925,llm_classifier
3705,6,2.6799283027648926,2926,llm_classifier
398,52,2.679971218109131,2927,llm_classifier
701,1,2.6800007820129395,2928,llm_classifier
2395,56,2.6800122261047363,2929,llm_classifier
1288,61,2.680026054382324,2930,llm_classifier
2159,56,2.6800546646118164,2931,llm_classifier
2106,43,2.680065393447876,2932,llm_classifier
2079,1,2.6800990104675293,2933,llm_classifier
867,57,2.680108070373535,2934,llm_classifier
3303,46,2.6802852153778076,2935,llm_classifier
3080,52,2.6802945137023926,2936,llm_classifier
3284,56,2.6803207397460938,2937,llm_classifier
1899,39,2.6803536415100098,2938,llm_classifier
778,59,2.680360794067383,2939,llm_classifier
2875,47,2.6803770065307617,2940,llm_classifier
1655,1,2.680403232574463,2941,llm_classifier
972,47,2.6804323196411133,2942,llm_classifier
3945,21,2.680464744567871,2943,llm_classifier
978,46,2.6805131435394287,2944,llm_classifier
2131,43,2.680614471435547,2945,llm_classifier
2708,54,2.680621862411499,2946,llm_classifier
3592,53,2.6806328296661377,2947,llm_classifier
2759,45,2.680647611618042,2948,llm_classifier
1510,52,2.680652379989624,2949,llm_classifier
1250,63,2.6806564331054688,2950,llm_classifier
3495,46,2.6806654930114746,2951,llm_classifier
3675,46,2.6806678771972656,2952,llm_classifier
1553,47,2.6807644367218018,2953,llm_classifier
3879,53,2.680774211883545,2954,llm_classifier
2650,0,2.6807827949523926,2955,llm_classifier
691,63,2.6808581352233887,2956,llm_classifier
305,50,2.680875778198242,2957,llm_classifier
4113,57,2.680887460708618,2958,llm_classifier
98,6,2.68088960647583,2959,llm_classifier
2514,43,2.680898904800415,2960,llm_classifier
2639,60,2.680899143218994,2961,llm_classifier
4319,53,2.6809029579162598,2962,llm_classifier
3713,1,2.6809587478637695,2963,llm_classifier
1707,58,2.681007146835327,2964,llm_classifier
1486,49,2.681008815765381,2965,llm_classifier
1678,39,2.6810784339904785,2966,llm_classifier
3281,61,2.681079864501953,2967,llm_classifier
2356,52,2.6810808181762695,2968,llm_classifier
2187,53,2.6810836791992188,2969,llm_classifier
2416,61,2.6811046600341797,2970,llm_classifier
4031,39,2.68111515045166,2971,llm_classifier
2546,0,2.6811461448669434,2972,llm_classifier
2802,41,2.681151866912842,2973,llm_classifier
2957,51,2.681223154067993,2974,llm_classifier
3636,27,2.6812291145324707,2975,llm_classifier
2153,43,2.6812314987182617,2976,llm_classifier
1968,57,2.6812376976013184,2977,llm_classifier
1505,59,2.681265115737915,2978,llm_classifier
3809,8,2.681302309036255,2979,llm_classifier
689,46,2.681333541870117,2980,llm_classifier
2573,16,2.6813769340515137,2981,llm_classifier
3333,56,2.6815476417541504,2982,llm_classifier
3578,58,2.681601047515869,2983,llm_classifier
710,58,2.6816110610961914,2984,llm_classifier
1363,47,2.681654453277588,2985,llm_classifier
833,56,2.6816792488098145,2986,llm_classifier
3883,57,2.6817710399627686,2987,llm_classifier
225,27,2.6817734241485596,2988,llm_classifier
1481,42,2.681807041168213,2989,llm_classifier
205,42,2.681819438934326,2990,llm_classifier
851,1,2.681819438934326,2991,llm_classifier
1923,41,2.6818408966064453,2992,llm_classifier
459,39,2.6818623542785645,2993,llm_classifier
74,1,2.681865930557251,2994,llm_classifier
860,43,2.6818900108337402,2995,llm_classifier
3330,1,2.6819229125976562,2996,llm_classifier
2528,53,2.6819310188293457,2997,llm_classifier
2505,51,2.6819581985473633,2998,llm_classifier
959,52,2.68196702003479,2999,llm_classifier
2578,1,2.681971788406372,3000,llm_classifier
2299,58,2.681986093521118,3001,llm_classifier
775,39,2.6820173263549805,3002,llm_classifier
2812,52,2.6820366382598877,3003,llm_classifier
1393,19,2.6820757389068604,3004,llm_classifier
740,56,2.6820836067199707,3005,llm_classifier
4179,61,2.682098865509033,3006,llm_classifier
2318,39,2.6821351051330566,3007,llm_classifier
623,51,2.6821727752685547,3008,llm_classifier
1683,51,2.682190418243408,3009,llm_classifier
835,1,2.6822237968444824,3010,llm_classifier
2742,56,2.682234525680542,3011,llm_classifier
3815,52,2.682297468185425,3012,llm_classifier
1471,47,2.6823196411132812,3013,llm_classifier
357,52,2.6823301315307617,3014,llm_classifier
3531,43,2.682368516921997,3015,llm_classifier
538,58,2.68239164352417,3016,llm_classifier
511,6,2.6824288368225098,3017,llm_classifier
2472,13,2.6824522018432617,3018,llm_classifier
2950,1,2.6824722290039062,3019,llm_classifier
3323,56,2.6824729442596436,3020,llm_classifier
1777,39,2.6824846267700195,3021,llm_classifier
1851,0,2.6824944019317627,3022,llm_classifier
2839,42,2.6825146675109863,3023,llm_classifier
575,52,2.6825356483459473,3024,llm_classifier
312,46,2.6825690269470215,3025,llm_classifier
2792,21,2.68257999420166,3026,llm_classifier
278,53,2.6826248168945312,3027,llm_classifier
1385,47,2.6826272010803223,3028,llm_classifier
1395,63,2.6826529502868652,3029,llm_classifier
492,43,2.682654857635498,3030,llm_classifier
1639,1,2.682657241821289,3031,llm_classifier
1249,1,2.6826624870300293,3032,llm_classifier
3137,46,2.6826729774475098,3033,llm_classifier
4329,41,2.6826882362365723,3034,llm_classifier
1311,52,2.682708263397217,3035,llm_classifier
2809,51,2.682760715484619,3036,llm_classifier
3356,39,2.6827688217163086,3037,llm_classifier
2906,47,2.6827797889709473,3038,llm_classifier
2378,1,2.6828811168670654,3039,llm_classifier
