epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
19,1199,,,,0.6171875,,1.0603476762771606,,
19,1249,,,,0.62109375,,1.0465219020843506,,
19,1259,,,,,,,0.6589999794960022,1.0109012126922607
19,1259,,,0.6294062733650208,,1.0449374914169312,,,
20,1299,,,,0.646484375,,0.9713355302810669,,
20,1322,,,,,,,0.6851000189781189,0.917323648929596
20,1322,,,0.6385312676429749,,1.014706015586853,,,
21,1349,,,,0.640625,,1.0267236232757568,,
21,1385,,,,,,,0.6819000244140625,0.9041438698768616
21,1385,,,0.643625020980835,,1.0073291063308716,,,
22,1399,,,,0.62890625,,0.9806225299835205,,
22,1448,,,,,,,0.6940000057220459,0.8811351656913757
22,1448,,,0.6482187509536743,,0.9899269342422485,,,
23,1449,,,,0.650390625,,0.9728363752365112,,
23,1499,,,,0.65234375,,0.935039222240448,,
23,1511,,,,,,,0.7075999975204468,0.8324103355407715
23,1511,,,0.6534374952316284,,0.9666032791137695,,,
24,1549,,,,0.67578125,,0.963292121887207,,
24,1574,,,,,,,0.7002999782562256,0.876842200756073
24,1574,,,0.6604687571525574,,0.9546693563461304,,,
25,1599,,,,0.658203125,,0.9709948301315308,,
25,1637,,,,,,,0.7129999995231628,0.8317184448242188
25,1637,,,0.6645937561988831,,0.943922758102417,,,
26,1649,,,,0.642578125,,0.9612300395965576,,
26,1699,,,,0.677734375,,0.9270225763320923,,
26,1700,,,,,,,0.7052000164985657,0.8483187556266785
26,1700,,,0.6696875095367432,,0.9243054986000061,,,
27,1749,,,,0.69921875,,0.8751578330993652,,
27,1763,,,,,,,0.7207000255584717,0.796821653842926
27,1763,,,0.6774374842643738,,0.9120312333106995,,,
28,1799,,,,0.658203125,,0.9300342798233032,,
28,1826,,,,,,,0.6916000247001648,0.8904489278793335
28,1826,,,0.6780312657356262,,0.9032143354415894,,,
29,1849,,,,0.697265625,,0.8361997604370117,,
29,1889,,,,,,,0.6967999935150146,0.8644353747367859
29,1889,,,0.6855000257492065,,0.8820610642433167,,,
30,1899,,,,0.673828125,,0.8728302717208862,,
30,1949,,,,0.71484375,,0.8258220553398132,,
30,1952,,,,,,,0.7285000085830688,0.7832164764404297
30,1952,,,0.6894062757492065,,0.8742112517356873,,,
31,1999,,,,0.685546875,,0.9472832679748535,,
31,2015,,,,,,,0.7088000178337097,0.8796880841255188
31,2015,,,0.6932500004768372,,0.8635514378547668,,,
32,2049,,,,0.7265625,,0.7558526992797852,,
32,2078,,,,,,,0.7371000051498413,0.76189124584198
32,2078,,,0.7000937461853027,,0.8481997847557068,,,
33,2099,,,,0.685546875,,0.8477085828781128,,
33,2141,,,,,,,0.7257000207901001,0.7961956858634949
33,2141,,,0.7054062485694885,,0.8391591310501099,,,
34,2149,,,,0.732421875,,0.7943515777587891,,
34,2199,,,,0.6953125,,0.8345934152603149,,
34,2204,,,,,,,0.753600001335144,0.7204140424728394
34,2204,,,0.7066249847412109,,0.8254492878913879,,,
35,2249,,,,0.669921875,,0.9205417037010193,,
35,2267,,,,,,,0.7386000156402588,0.7692056894302368
35,2267,,,0.70703125,,0.8214118480682373,,,
36,2299,,,,0.708984375,,0.7925515174865723,,
36,2330,,,,,,,0.7325999736785889,0.8003906607627869
36,2330,,,0.7132812738418579,,0.8043640851974487,,,
37,2349,,,,0.7109375,,0.7740644216537476,,
37,2393,,,,,,,0.728600025177002,0.7950068712234497
37,2393,,,0.7140937447547913,,0.8006064891815186,,,
38,2399,,,,0.703125,,0.8333125114440918,,
38,2449,,,,0.734375,,0.7693662643432617,,
38,2456,,,,,,,0.7469000220298767,0.7541918754577637
38,2456,,,0.7196875214576721,,0.7884126305580139,,,
39,2499,,,,0.705078125,,0.769305944442749,,
39,2519,,,,,,,0.7425000071525574,0.78006511926651
39,2519,,,0.7213437557220459,,0.7875891923904419,,,
40,2549,,,,0.712890625,,0.8187006711959839,,
40,2582,,,,,,,0.7585999965667725,0.696463406085968
40,2582,,,0.7282812595367432,,0.7678927183151245,,,
41,2599,,,,0.705078125,,0.7901402115821838,,
41,2645,,,,,,,0.7504000067710876,0.7418567538261414
41,2645,,,0.7305312752723694,,0.7633030414581299,,,
42,2649,,,,0.712890625,,0.7304558157920837,,
42,2699,,,,0.744140625,,0.7296158075332642,,
42,2708,,,,,,,0.7432000041007996,0.7693966031074524
42,2708,,,0.7339687347412109,,0.7476283311843872,,,
43,2749,,,,0.697265625,,0.8238352537155151,,
43,2771,,,,,,,0.761900007724762,0.6910120844841003
43,2771,,,0.7338749766349792,,0.7489472031593323,,,
44,2799,,,,0.736328125,,0.7192871570587158,,
44,2834,,,,,,,0.7649999856948853,0.7025972604751587
44,2834,,,0.737375020980835,,0.7402288913726807,,,
45,2849,,,,0.759765625,,0.7082738876342773,,
45,2897,,,,,,,0.7591000199317932,0.693189799785614
45,2897,,,0.7404375076293945,,0.7350716590881348,,,
46,2899,,,,0.7109375,,0.7600159645080566,,
46,2949,,,,0.763671875,,0.662486732006073,,
46,2960,,,,,,,0.76419997215271,0.6995367407798767
46,2960,,,0.743093729019165,,0.7208002209663391,,,
47,2999,,,,0.748046875,,0.7289026379585266,,
47,3023,,,,,,,0.7735000252723694,0.6669707298278809
47,3023,,,0.7450937628746033,,0.7198244333267212,,,
48,3049,,,,0.77734375,,0.6854519844055176,,
48,3086,,,,,,,0.7563999891281128,0.7172257900238037
48,3086,,,0.7496874928474426,,0.7047145366668701,,,
49,3099,,,,0.767578125,,0.6356774568557739,,
49,3149,,,,0.76953125,,0.6283602714538574,,
49,3149,,,,,,,0.7702000141143799,0.6847100257873535
49,3149,,,0.7558749914169312,,0.6913561224937439,,,
50,3199,,,,0.794921875,,0.5965844392776489,,
50,3212,,,,,,,0.7501999735832214,0.7701980471611023
50,3212,,,0.7544999718666077,,0.6922092437744141,,,
51,3249,,,,0.751953125,,0.7062128782272339,,
51,3275,,,,,,,0.777899980545044,0.6548571586608887
51,3275,,,0.7545312643051147,,0.6867088675498962,,,
52,3299,,,,0.806640625,,0.586949348449707,,
52,3338,,,,,,,0.7671999931335449,0.6985166668891907
52,3338,,,0.7555937767028809,,0.6801671981811523,,,
53,3349,,,,0.736328125,,0.7406247854232788,,
53,3399,,,,0.732421875,,0.7037160992622375,,
53,3401,,,,,,,0.777999997138977,0.6558564901351929
53,3401,,,0.7593437433242798,,0.6773107051849365,,,
54,3449,,,,0.775390625,,0.726401686668396,,
54,3464,,,,,,,0.7570000290870667,0.7323315143585205
54,3464,,,0.7602499723434448,,0.673259973526001,,,
55,3499,,,,0.775390625,,0.6202578544616699,,
55,3527,,,,,,,0.7760000228881836,0.6666561365127563
55,3527,,,0.7689375281333923,,0.6563538908958435,,,
56,3549,,,,0.771484375,,0.6638525128364563,,
56,3590,,,,,,,0.7832000255584717,0.6358739733695984
56,3590,,,0.7641562223434448,,0.6650738716125488,,,
57,3599,,,,0.787109375,,0.6256753206253052,,
57,3649,,,,0.720703125,,0.7724143862724304,,
57,3653,,,,,,,0.7750999927520752,0.66042160987854
57,3653,,,0.768875002861023,,0.6497734189033508,,,
58,3699,,,,0.7734375,,0.6284146308898926,,
58,3716,,,,,,,0.7627999782562256,0.7145621180534363
58,3716,,,0.7712187767028809,,0.6455536484718323,,,
59,3749,,,,0.80859375,,0.5450717210769653,,
59,3779,,,,,,,0.7738000154495239,0.6733224987983704
59,3779,,,0.7753437757492065,,0.6399053931236267,,,
60,3799,,,,0.8046875,,0.5798089504241943,,
60,3842,,,,,,,0.8061000108718872,0.5777240991592407
60,3842,,,0.7954999804496765,,0.5763048529624939,,,
61,3849,,,,0.814453125,,0.5183395743370056,,
61,3899,,,,0.818359375,,0.5081396102905273,,
61,3905,,,,,,,0.8065999746322632,0.5754176378250122
61,3905,,,0.8040937781333923,,0.5483590960502625,,,
62,3949,,,,0.80859375,,0.5352439284324646,,
62,3968,,,,,,,0.8080999851226807,0.5691418647766113
62,3968,,,0.8080312609672546,,0.5388286113739014,,,
63,3999,,,,0.826171875,,0.5106192827224731,,
63,4031,,,,,,,0.8130000233650208,0.5619643330574036
63,4031,,,0.8121874928474426,,0.5281844139099121,,,
64,4049,,,,0.81640625,,0.5768845081329346,,
64,4094,,,,,,,0.8136000037193298,0.561491072177887
64,4094,,,0.8115624785423279,,0.5269491672515869,,,
65,4099,,,,0.8203125,,0.5389659404754639,,
65,4149,,,,0.828125,,0.49369898438453674,,
65,4157,,,,,,,0.8109999895095825,0.5706923604011536
65,4157,,,0.8158437609672546,,0.5183805227279663,,,
66,4199,,,,0.81640625,,0.4767531156539917,,
66,4220,,,,,,,0.8144000172615051,0.5628350377082825
66,4220,,,0.8149374723434448,,0.5199870467185974,,,
67,4249,,,,0.828125,,0.516698956489563,,
67,4283,,,,,,,0.8137999773025513,0.5583756566047668
67,4283,,,0.8194375038146973,,0.5099966526031494,,,
68,4299,,,,0.833984375,,0.49333488941192627,,
68,4346,,,,,,,0.8148999810218811,0.5680737495422363
68,4346,,,0.8210312724113464,,0.5045138001441956,,,
69,4349,,,,0.783203125,,0.5635169744491577,,
69,4399,,,,0.826171875,,0.5046195983886719,,
69,4409,,,,,,,0.8166000247001648,0.5620206594467163
69,4409,,,0.8210312724113464,,0.5075337886810303,,,
70,4449,,,,0.810546875,,0.558174192905426,,
70,4472,,,,,,,0.8101000189781189,0.5752664804458618
70,4472,,,0.8197187781333923,,0.5053550004959106,,,
71,4499,,,,0.837890625,,0.5016866326332092,,
71,4535,,,,,,,0.8137999773025513,0.5654474496841431
71,4535,,,0.8221250176429749,,0.4985875189304352,,,
72,4549,,,,0.826171875,,0.4505341649055481,,
72,4598,,,,,,,0.8090999722480774,0.5802247524261475
72,4598,,,0.8198124766349792,,0.4999481737613678,,,
73,4599,,,,0.84375,,0.4426693916320801,,
73,4649,,,,0.810546875,,0.49880385398864746,,
73,4661,,,,,,,0.8120999932289124,0.5830715298652649
73,4661,,,0.8226562738418579,,0.4941428601741791,,,
74,4699,,,,0.83984375,,0.4999889135360718,,
74,4724,,,,,,,0.8116999864578247,0.5841773152351379
74,4724,,,0.8232187628746033,,0.4878445565700531,,,
75,4749,,,,0.80078125,,0.5283232927322388,,
75,4787,,,,,,,0.8120999932289124,0.5754945874214172
75,4787,,,0.8230937719345093,,0.488253116607666,,,
76,4799,,,,0.818359375,,0.46520087122917175,,
76,4849,,,,0.802734375,,0.4917494058609009,,
76,4850,,,,,,,0.815500020980835,0.5720899105072021
76,4850,,,0.8269374966621399,,0.48873886466026306,,,
77,4899,,,,0.826171875,,0.456698477268219,,
77,4913,,,,,,,0.8158000111579895,0.569380521774292
77,4913,,,0.8314375281333923,,0.477078914642334,,,
78,4949,,,,0.853515625,,0.4045344293117523,,
78,4976,,,,,,,0.8141000270843506,0.5715925097465515
78,4976,,,0.8297187685966492,,0.4844517707824707,,,
79,4999,,,,0.833984375,,0.4695802927017212,,
79,5039,,,,,,,0.8130999803543091,0.584920346736908
79,5039,,,0.8299062252044678,,0.4759194850921631,,,
80,5049,,,,0.8046875,,0.5160576701164246,,
80,5099,,,,0.826171875,,0.4509649872779846,,
80,5102,,,,,,,0.8162000179290771,0.5705699920654297
80,5102,,,0.8285312652587891,,0.4744260311126709,,,
81,5149,,,,0.79296875,,0.5487094521522522,,
81,5165,,,,,,,0.8133000135421753,0.5873752236366272
81,5165,,,0.8319687247276306,,0.4687153697013855,,,
82,5199,,,,0.83203125,,0.502147376537323,,
82,5228,,,,,,,0.8141999840736389,0.5821579694747925
82,5228,,,0.8340625166893005,,0.46829673647880554,,,
83,5249,,,,0.830078125,,0.498003751039505,,
83,5291,,,,,,,0.8123999834060669,0.5806608200073242
83,5291,,,0.8313124775886536,,0.4671534299850464,,,
84,5299,,,,0.8125,,0.47498083114624023,,
84,5349,,,,0.82421875,,0.4939272403717041,,
84,5354,,,,,,,0.8174999952316284,0.5835164189338684
84,5354,,,0.8345312476158142,,0.4616749584674835,,,
85,5399,,,,0.853515625,,0.443559467792511,,
85,5417,,,,,,,0.8187999725341797,0.583258867263794
85,5417,,,0.8350937366485596,,0.4624321460723877,,,
86,5449,,,,0.86328125,,0.38916778564453125,,
86,5480,,,,,,,0.8190000057220459,0.5732258558273315
86,5480,,,0.8378437757492065,,0.4561552107334137,,,
87,5499,,,,0.8359375,,0.469550758600235,,
87,5543,,,,,,,0.8136000037193298,0.5876784920692444
87,5543,,,0.8366875052452087,,0.45710501074790955,,,
88,5549,,,,0.845703125,,0.4788341820240021,,
88,5599,,,,0.84765625,,0.39388442039489746,,
88,5606,,,,,,,0.8162999749183655,0.5809081792831421
88,5606,,,0.8358437418937683,,0.45819929242134094,,,
89,5649,,,,0.869140625,,0.367471307516098,,
89,5669,,,,,,,0.8148000240325928,0.600397527217865
89,5669,,,0.8389687538146973,,0.4530014991760254,,,
90,5699,,,,0.82421875,,0.47468602657318115,,
90,5732,,,,,,,0.8184000253677368,0.5883743762969971
90,5732,,,0.8382812738418579,,0.44887468218803406,,,
91,5749,,,,0.8515625,,0.39183396100997925,,
91,5795,,,,,,,0.8144999742507935,0.5946769714355469
91,5795,,,0.8404374718666077,,0.4503442645072937,,,
92,5799,,,,0.849609375,,0.40943652391433716,,
92,5849,,,,0.8359375,,0.44245171546936035,,
92,5858,,,,,,,0.8165000081062317,0.5895142555236816
92,5858,,,0.8405625224113464,,0.44515085220336914,,,
93,5899,,,,0.83984375,,0.45946186780929565,,
93,5921,,,,,,,0.8134999871253967,0.5968673825263977
93,5921,,,0.8423749804496765,,0.43688470125198364,,,
94,5949,,,,0.849609375,,0.45019662380218506,,
94,5984,,,,,,,0.8090999722480774,0.6106674075126648
94,5984,,,0.8416249752044678,,0.44380471110343933,,,
95,5999,,,,0.853515625,,0.4114229381084442,,
95,6047,,,,,,,0.8155999779701233,0.5914057493209839
95,6047,,,0.8459062576293945,,0.4396275579929352,,,
96,6049,,,,0.861328125,,0.43758365511894226,,
96,6099,,,,0.87109375,,0.3754892349243164,,
96,6110,,,,,,,0.815500020980835,0.5970210433006287
96,6110,,,0.8426250219345093,,0.4357556700706482,,,
97,6149,,,,0.84375,,0.44253331422805786,,
97,6173,,,,,,,0.8148000240325928,0.5930479764938354
97,6173,,,0.8458437323570251,,0.4325273334980011,,,
98,6199,,,,0.8515625,,0.4473966658115387,,
98,6236,,,,,,,0.8184999823570251,0.5829070806503296
98,6236,,,0.8424999713897705,,0.43773823976516724,,,
99,6249,,,,0.85546875,,0.4254796504974365,,
99,6299,,,,0.82421875,,0.44463568925857544,,
99,6299,,,,,,,0.8159999847412109,0.5913597941398621
99,6299,,,0.8443750143051147,,0.43167904019355774,,,
100,6349,,,,0.861328125,,0.38535603880882263,,
100,6362,,,,,,,0.8134999871253967,0.6019808053970337
100,6362,,,0.8473437428474426,,0.424135684967041,,,
101,6399,,,,0.82421875,,0.44277632236480713,,
101,6425,,,,,,,0.8166000247001648,0.6112050414085388
101,6425,,,0.8481249809265137,,0.4262976348400116,,,
102,6449,,,,0.837890625,,0.46339404582977295,,
102,6488,,,,,,,0.8185999989509583,0.6050894856452942
102,6488,,,0.8494687676429749,,0.4242824912071228,,,
103,6499,,,,0.83984375,,0.4481888711452484,,
103,6549,,,,0.83984375,,0.4880768060684204,,
103,6551,,,,,,,0.819100022315979,0.5986765027046204
103,6551,,,0.8480625152587891,,0.42248401045799255,,,
104,6599,,,,0.8515625,,0.41094791889190674,,
104,6614,,,,,,,0.817300021648407,0.6058799624443054
104,6614,,,0.8518750071525574,,0.4178324043750763,,,
105,6649,,,,0.853515625,,0.4175412952899933,,
105,6677,,,,,,,0.8149999976158142,0.6020531058311462
105,6677,,,0.8511250019073486,,0.41922348737716675,,,
106,6699,,,,0.857421875,,0.4042004942893982,,
106,6740,,,,,,,0.8159999847412109,0.6111659407615662
106,6740,,,0.8532500267028809,,0.41246771812438965,,,
107,6749,,,,0.853515625,,0.44604048132896423,,
107,6799,,,,0.865234375,,0.41457855701446533,,
107,6803,,,,,,,0.8169000148773193,0.6114553809165955
107,6803,,,0.8501874804496765,,0.40945324301719666,,,
108,6849,,,,0.87109375,,0.3750725984573364,,
108,6866,,,,,,,0.8172000050544739,0.6193505525588989
108,6866,,,0.8535312414169312,,0.4112490117549896,,,
109,6899,,,,0.849609375,,0.43019455671310425,,
109,6929,,,,,,,0.8105000257492065,0.6279349327087402
109,6929,,,0.8519687652587891,,0.4162291884422302,,,
110,6949,,,,0.857421875,,0.38791966438293457,,
110,6992,,,,,,,0.8127999901771545,0.6064813733100891
110,6992,,,0.8526250123977661,,0.40866824984550476,,,
111,6999,,,,0.853515625,,0.404646098613739,,
111,7049,,,,0.822265625,,0.4560638666152954,,
111,7055,,,,,,,0.8154000043869019,0.6187012195587158
111,7055,,,0.8529999852180481,,0.4106791913509369,,,
112,7099,,,,0.861328125,,0.4384457468986511,,
112,7118,,,,,,,0.817300021648407,0.615051805973053
112,7118,,,0.8558124899864197,,0.4046894609928131,,,
113,7149,,,,0.87890625,,0.3659796714782715,,
113,7181,,,,,,,0.8180999755859375,0.6094678640365601
113,7181,,,0.8581562638282776,,0.39583688974380493,,,
114,7199,,,,0.86328125,,0.36302292346954346,,
114,7244,,,,,,,0.8212000131607056,0.601233184337616
114,7244,,,0.8603125214576721,,0.3942341208457947,,,
115,7249,,,,0.857421875,,0.43302133679389954,,
115,7299,,,,0.84765625,,0.4018959403038025,,
115,7307,,,,,,,0.8187000155448914,0.6144600510597229
115,7307,,,0.8606250286102295,,0.39429813623428345,,,
116,7349,,,,0.84375,,0.42997944355010986,,
116,7370,,,,,,,0.8166000247001648,0.6131900548934937
116,7370,,,0.8580312728881836,,0.4007450044155121,,,
117,7399,,,,0.84375,,0.44782647490501404,,
117,7433,,,,,,,0.8152999877929688,0.6207171678543091
117,7433,,,0.8572812676429749,,0.39738649129867554,,,
118,7449,,,,0.87109375,,0.3715207576751709,,
118,7496,,,,,,,0.8169000148773193,0.6188817620277405
118,7496,,,0.8589375019073486,,0.39224517345428467,,,
119,7499,,,,0.873046875,,0.36246079206466675,,
119,7549,,,,0.853515625,,0.3839138150215149,,
119,7559,,,,,,,0.8102999925613403,0.6385000944137573
119,7559,,,0.8617500066757202,,0.38449254631996155,,,
120,7599,,,,0.875,,0.34975552558898926,,
120,7622,,,,,,,0.819100022315979,0.6041802763938904
120,7622,,,0.8706562519073486,,0.3597891926765442,,,
121,7649,,,,0.87890625,,0.382121741771698,,
121,7685,,,,,,,0.8245999813079834,0.5986878871917725
121,7685,,,0.8738124966621399,,0.35382673144340515,,,
122,7699,,,,0.87109375,,0.3773505687713623,,
122,7748,,,,,,,0.8277999758720398,0.594723105430603
122,7748,,,0.8732187747955322,,0.3511141836643219,,,
123,7749,,,,0.86328125,,0.3808605968952179,,
123,7799,,,,0.884765625,,0.35214173793792725,,
123,7811,,,,,,,0.8264999985694885,0.6068233847618103
123,7811,,,0.8776562213897705,,0.34281185269355774,,,
124,7849,,,,0.865234375,,0.3550628125667572,,
124,7874,,,,,,,0.8238999843597412,0.608819305896759
124,7874,,,0.8805624842643738,,0.3379182517528534,,,
125,7899,,,,0.88671875,,0.32862669229507446,,
125,7937,,,,,,,0.8266000151634216,0.6110149621963501
125,7937,,,0.8799375295639038,,0.33861657977104187,,,
126,7949,,,,0.88671875,,0.3301691710948944,,
126,7999,,,,0.87890625,,0.34465116262435913,,
126,8000,,,,,,,0.8263000249862671,0.6158296465873718
126,8000,,,0.8816875219345093,,0.33214399218559265,,,
127,8049,,,,0.857421875,,0.38636982440948486,,
127,8063,,,,,,,0.8277000188827515,0.6180291771888733
127,8063,,,0.879812479019165,,0.33625879883766174,,,
128,8099,,,,0.8515625,,0.37764784693717957,,
128,8126,,,,,,,0.8252999782562256,0.6161087155342102
128,8126,,,0.8790000081062317,,0.33602404594421387,,,
129,8149,,,,0.88671875,,0.32860127091407776,,
129,8189,,,,,,,0.8260999917984009,0.6108238101005554
129,8189,,,0.8811562657356262,,0.3340050280094147,,,
130,8199,,,,0.859375,,0.35822880268096924,,
130,8249,,,,0.888671875,,0.2971246838569641,,
130,8252,,,,,,,0.8245999813079834,0.618501603603363
130,8252,,,0.8823124766349792,,0.33221983909606934,,,
131,8299,,,,0.890625,,0.2860764265060425,,
131,8315,,,,,,,0.8238000273704529,0.6146718859672546
131,8315,,,0.8842187523841858,,0.3240208029747009,,,
132,8349,,,,0.908203125,,0.292664110660553,,
132,8378,,,,,,,0.8284000158309937,0.6083678007125854
132,8378,,,0.8838124871253967,,0.32140034437179565,,,
133,8399,,,,0.892578125,,0.3065783381462097,,
133,8441,,,,,,,0.8223000168800354,0.6193373799324036
133,8441,,,0.8806250095367432,,0.32895660400390625,,,
134,8449,,,,0.8671875,,0.34077534079551697,,
134,8499,,,,0.912109375,,0.27658867835998535,,
134,8504,,,,,,,0.8238999843597412,0.6149879693984985
134,8504,,,0.8849687576293945,,0.326712429523468,,,
135,8549,,,,0.904296875,,0.28082138299942017,,
135,8567,,,,,,,0.8282999992370605,0.6177529692649841
135,8567,,,0.8857499957084656,,0.3187319040298462,,,
136,8599,,,,0.90625,,0.2820068597793579,,
136,8630,,,,,,,0.8278999924659729,0.6208864450454712
136,8630,,,0.8834999799728394,,0.3228563070297241,,,
137,8649,,,,0.876953125,,0.33219480514526367,,
137,8693,,,,,,,0.8269000053405762,0.6230313181877136
137,8693,,,0.8841562271118164,,0.32144853472709656,,,
138,8699,,,,0.87890625,,0.29575249552726746,,
138,8749,,,,0.8671875,,0.3373611867427826,,
138,8756,,,,,,,0.826200008392334,0.6197212934494019
138,8756,,,0.8845000267028809,,0.322249174118042,,,
139,8799,,,,0.8828125,,0.3404051661491394,,
139,8819,,,,,,,0.8274999856948853,0.6241810321807861
139,8819,,,0.8861874938011169,,0.31922057271003723,,,
140,8849,,,,0.900390625,,0.29674383997917175,,
140,8882,,,,,,,0.826200008392334,0.6277084946632385
140,8882,,,0.8883749842643738,,0.31141558289527893,,,
141,8899,,,,0.876953125,,0.3374292850494385,,
141,8945,,,,,,,0.8251000046730042,0.6355657577514648
141,8945,,,0.887093722820282,,0.31496769189834595,,,
142,8949,,,,0.875,,0.32830989360809326,,
142,8999,,,,0.896484375,,0.282105952501297,,
142,9008,,,,,,,0.8256999850273132,0.624771773815155
142,9008,,,0.8875312209129333,,0.3115886449813843,,,
143,9049,,,,0.8828125,,0.31606972217559814,,
143,9071,,,,,,,0.8256999850273132,0.6304474472999573
143,9071,,,0.8877812623977661,,0.3163042366504669,,,
144,9099,,,,0.90625,,0.28979232907295227,,
144,9134,,,,,,,0.8252000212669373,0.6362400650978088
144,9134,,,0.8874687552452087,,0.314277708530426,,,
145,9149,,,,0.875,,0.35239338874816895,,
145,9197,,,,,,,0.8234999775886536,0.6352241039276123
145,9197,,,0.887499988079071,,0.31610754132270813,,,
146,9199,,,,0.87890625,,0.29801931977272034,,
146,9249,,,,0.875,,0.3672714829444885,,
146,9260,,,,,,,0.8256000280380249,0.6322473883628845
146,9260,,,0.8898125290870667,,0.3118221163749695,,,
147,9299,,,,0.869140625,,0.3808142840862274,,
147,9323,,,,,,,0.8241000175476074,0.6275506019592285
147,9323,,,0.8866875171661377,,0.31422552466392517,,,
148,9349,,,,0.884765625,,0.3629395365715027,,
148,9386,,,,,,,0.8258000016212463,0.6299670338630676
148,9386,,,0.8889062404632568,,0.3157438337802887,,,
149,9399,,,,0.900390625,,0.2611405849456787,,
149,9449,,,,0.90234375,,0.31957727670669556,,
149,9449,,,,,,,0.8274000287055969,0.6319290995597839
149,9449,,,0.8876875042915344,,0.31532853841781616,,,
150,9499,,,,0.875,,0.3392680287361145,,
150,9512,,,,,,,0.8253999948501587,0.6351171135902405
150,9512,,,0.8896874785423279,,0.30886566638946533,,,
151,9549,,,,0.875,,0.312092661857605,,
151,9575,,,,,,,0.8274999856948853,0.6311891674995422
151,9575,,,0.8895937204360962,,0.31096115708351135,,,
152,9599,,,,0.888671875,,0.30153030157089233,,
152,9638,,,,,,,0.8251000046730042,0.638073742389679
152,9638,,,0.8920312523841858,,0.2970707416534424,,,
153,9639,0.8216999769210815,0.6657416224479675,,,,,,
