epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
20,1449,,,,0.634765625,,1.0696463584899902,,
20,1490,,,,,,,0.6830000281333923,0.9101243019104004
20,1490,,,0.6710833311080933,,0.9345535039901733,,,
21,1499,,,,0.654296875,,0.9508374929428101,,
21,1549,,,,0.671875,,0.9444804191589355,,
21,1561,,,,,,,0.696399986743927,0.8803181648254395
21,1561,,,0.6701666712760925,,0.9225527048110962,,,
22,1599,,,,0.66015625,,0.9237364530563354,,
22,1632,,,,,,,0.7099999785423279,0.8332197070121765
22,1632,,,0.6769444346427917,,0.904523491859436,,,
23,1649,,,,0.68359375,,0.9424402117729187,,
23,1699,,,,0.705078125,,0.8054207563400269,,
23,1703,,,,,,,0.7077000141143799,0.8694564700126648
23,1703,,,0.6810555458068848,,0.8923096060752869,,,
24,1749,,,,0.685546875,,0.8989063501358032,,
24,1774,,,,,,,0.7150999903678894,0.8232098817825317
24,1774,,,0.6923611164093018,,0.870671272277832,,,
25,1799,,,,0.697265625,,0.8071366548538208,,
25,1845,,,,,,,0.7301999926567078,0.7819820046424866
25,1845,,,0.698972225189209,,0.8537721633911133,,,
26,1849,,,,0.650390625,,0.9984092116355896,,
26,1899,,,,0.66015625,,0.9076126217842102,,
26,1916,,,,,,,0.7235000133514404,0.7809183597564697
26,1916,,,0.6979722380638123,,0.847558319568634,,,
27,1949,,,,0.712890625,,0.8659811615943909,,
27,1987,,,,,,,0.7294999957084656,0.7879320383071899
27,1987,,,0.7030277848243713,,0.8319487571716309,,,
28,1999,,,,0.69921875,,0.8796305656433105,,
28,2049,,,,0.689453125,,0.8196724653244019,,
28,2058,,,,,,,0.675599992275238,0.990818440914154
28,2058,,,0.7102222442626953,,0.8188390135765076,,,
29,2099,,,,0.73828125,,0.76226806640625,,
29,2129,,,,,,,0.7487000226974487,0.7246100902557373
29,2129,,,0.710861086845398,,0.8096016645431519,,,
30,2149,,,,0.701171875,,0.8105674386024475,,
30,2199,,,,0.681640625,,0.8417522311210632,,
30,2200,,,,,,,0.7432000041007996,0.7311661839485168
30,2200,,,0.7190555334091187,,0.7927829027175903,,,
31,2249,,,,0.7109375,,0.7618269920349121,,
31,2271,,,,,,,0.7379999756813049,0.7539675235748291
31,2271,,,0.7188055515289307,,0.7875602841377258,,,
32,2299,,,,0.71875,,0.7969834804534912,,
32,2342,,,,,,,0.7490000128746033,0.7348299026489258
32,2342,,,0.7238055467605591,,0.7756626009941101,,,
33,2349,,,,0.736328125,,0.7512195706367493,,
33,2399,,,,0.73046875,,0.7501797676086426,,
33,2413,,,,,,,0.7348999977111816,0.7822636961936951
33,2413,,,0.7318333387374878,,0.7597548365592957,,,
34,2449,,,,0.748046875,,0.7501522302627563,,
34,2484,,,,,,,0.7605000138282776,0.7093628644943237
34,2484,,,0.7329999804496765,,0.7580341100692749,,,
35,2499,,,,0.69921875,,0.804332971572876,,
35,2549,,,,0.75390625,,0.7046037912368774,,
35,2555,,,,,,,0.7602999806404114,0.709605872631073
35,2555,,,0.7344722151756287,,0.7527511119842529,,,
36,2599,,,,0.76171875,,0.6789422631263733,,
36,2626,,,,,,,0.7616999745368958,0.7002707719802856
36,2626,,,0.7372778058052063,,0.7424046397209167,,,
37,2649,,,,0.751953125,,0.7022157907485962,,
37,2697,,,,,,,0.757099986076355,0.7349178194999695
37,2697,,,0.7419999837875366,,0.7274017333984375,,,
38,2699,,,,0.712890625,,0.7797238230705261,,
38,2749,,,,0.740234375,,0.7407540678977966,,
38,2768,,,,,,,0.7612000107765198,0.6994843482971191
38,2768,,,0.7451666593551636,,0.7245557308197021,,,
39,2799,,,,0.779296875,,0.6329768896102905,,
39,2839,,,,,,,0.7559999823570251,0.7156654596328735
39,2839,,,0.7471666932106018,,0.7085281014442444,,,
40,2849,,,,0.75390625,,0.6733193397521973,,
40,2899,,,,0.748046875,,0.7019667029380798,,
40,2910,,,,,,,0.777400016784668,0.6559215784072876
40,2910,,,0.7519444227218628,,0.7070841789245605,,,
41,2949,,,,0.724609375,,0.6987850069999695,,
41,2981,,,,,,,0.7670999765396118,0.683228611946106
41,2981,,,0.7521111369132996,,0.6922721266746521,,,
42,2999,,,,0.759765625,,0.7114189267158508,,
42,3049,,,,0.7109375,,0.7925416827201843,,
42,3052,,,,,,,0.7738999724388123,0.6654457449913025
42,3052,,,0.7524722218513489,,0.6924755573272705,,,
43,3099,,,,0.732421875,,0.717877984046936,,
43,3123,,,,,,,0.7810999751091003,0.6386390328407288
43,3123,,,0.7599722146987915,,0.680070161819458,,,
44,3149,,,,0.7265625,,0.7442077398300171,,
44,3194,,,,,,,0.7354000210762024,0.7975301742553711
44,3194,,,0.7599444389343262,,0.6741659045219421,,,
45,3199,,,,0.732421875,,0.7437236309051514,,
45,3249,,,,0.76171875,,0.680452287197113,,
45,3265,,,,,,,0.7856000065803528,0.6246904730796814
45,3265,,,0.7631111145019531,,0.6694068908691406,,,
46,3299,,,,0.744140625,,0.7112264633178711,,
46,3336,,,,,,,0.75,0.7585915327072144
46,3336,,,0.7641111016273499,,0.6643625497817993,,,
47,3349,,,,0.7578125,,0.6684033274650574,,
47,3399,,,,0.763671875,,0.6818668246269226,,
47,3407,,,,,,,0.7671999931335449,0.6686251759529114
47,3407,,,0.7648888826370239,,0.6583133935928345,,,
48,3449,,,,0.79296875,,0.6007632613182068,,
48,3478,,,,,,,0.7854999899864197,0.655053436756134
48,3478,,,0.7705555558204651,,0.6478985548019409,,,
49,3499,,,,0.74609375,,0.6735612154006958,,
49,3549,,,,0.7437500357627869,,0.7839685678482056,,
49,3549,,,,,,,0.784600019454956,0.6365792155265808
49,3549,,,0.7730833292007446,,0.6356212496757507,,,
50,3599,,,,0.765625,,0.6541561484336853,,
50,3620,,,,,,,0.7950999736785889,0.603705644607544
50,3620,,,0.7748055458068848,,0.6389504075050354,,,
51,3649,,,,0.74609375,,0.7146190404891968,,
51,3691,,,,,,,0.7946000099182129,0.6033059358596802
51,3691,,,0.7739166617393494,,0.6313883066177368,,,
52,3699,,,,0.751953125,,0.7190319299697876,,
52,3749,,,,0.77734375,,0.6043792963027954,,
52,3762,,,,,,,0.7943000197410583,0.6142215728759766
52,3762,,,0.7798888683319092,,0.6256253719329834,,,
53,3799,,,,0.7890625,,0.5929707288742065,,
53,3833,,,,,,,0.7763000130653381,0.6651059985160828
53,3833,,,0.7796944379806519,,0.6217219829559326,,,
54,3849,,,,0.771484375,,0.6417869329452515,,
54,3899,,,,0.77734375,,0.5866116285324097,,
54,3904,,,,,,,0.7912999987602234,0.6346794366836548
54,3904,,,0.7826944589614868,,0.611467182636261,,,
55,3949,,,,0.80078125,,0.5790964365005493,,
55,3975,,,,,,,0.8033000230789185,0.5862181186676025
55,3975,,,0.7847499847412109,,0.6077761054039001,,,
56,3999,,,,0.814453125,,0.560649037361145,,
56,4046,,,,,,,0.7972999811172485,0.5987319350242615
56,4046,,,0.7877777814865112,,0.6008484363555908,,,
57,4049,,,,0.759765625,,0.6533246636390686,,
57,4099,,,,0.8046875,,0.5668920278549194,,
57,4117,,,,,,,0.7946000099182129,0.6063258647918701
57,4117,,,0.7898333072662354,,0.5953118205070496,,,
58,4149,,,,0.791015625,,0.5882836580276489,,
58,4188,,,,,,,0.7713000178337097,0.7080339789390564
58,4188,,,0.7905833125114441,,0.5922768115997314,,,
59,4199,,,,0.783203125,,0.6031111478805542,,
59,4249,,,,0.814453125,,0.5371849536895752,,
59,4259,,,,,,,0.7962999939918518,0.6093497276306152
59,4259,,,0.7893333435058594,,0.5897716879844666,,,
60,4299,,,,0.84765625,,0.4791361093521118,,
60,4330,,,,,,,0.8299000263214111,0.5178261995315552
60,4330,,,0.8133055567741394,,0.5294294953346252,,,
61,4349,,,,0.82421875,,0.47481676936149597,,
61,4399,,,,0.814453125,,0.5482357740402222,,
61,4401,,,,,,,0.828499972820282,0.5263537168502808
61,4401,,,0.8224444389343262,,0.49640533328056335,,,
62,4449,,,,0.828125,,0.48418447375297546,,
62,4472,,,,,,,0.829800009727478,0.5270639061927795
62,4472,,,0.8269444704055786,,0.48883795738220215,,,
63,4499,,,,0.830078125,,0.5016245245933533,,
63,4543,,,,,,,0.838100016117096,0.5037136673927307
63,4543,,,0.831416666507721,,0.47548970580101013,,,
64,4549,,,,0.814453125,,0.47786831855773926,,
64,4599,,,,0.8125,,0.4768943786621094,,
64,4614,,,,,,,0.8342999815940857,0.5212146043777466
64,4614,,,0.8329444527626038,,0.4691380262374878,,,
65,4649,,,,0.845703125,,0.4499712586402893,,
65,4685,,,,,,,0.8356000185012817,0.5075507164001465
65,4685,,,0.835277795791626,,0.4676954746246338,,,
66,4699,,,,0.83984375,,0.4682755172252655,,
66,4749,,,,0.84375,,0.47177398204803467,,
66,4756,,,,,,,0.8299999833106995,0.5214719772338867
66,4756,,,0.8354166746139526,,0.4622136354446411,,,
67,4799,,,,0.8203125,,0.48595792055130005,,
67,4827,,,,,,,0.8359000086784363,0.5179187059402466
67,4827,,,0.8391666412353516,,0.45613884925842285,,,
68,4849,,,,0.828125,,0.5105048418045044,,
68,4898,,,,,,,0.8317000269889832,0.5216634273529053
68,4898,,,0.8370833396911621,,0.4574110209941864,,,
69,4899,,,,0.849609375,,0.45676571130752563,,
69,4949,,,,0.84765625,,0.4538854956626892,,
69,4969,,,,,,,0.8370000123977661,0.5120564699172974
69,4969,,,0.8385555744171143,,0.45386335253715515,,,
70,4999,,,,0.853515625,,0.41754746437072754,,
70,5040,,,,,,,0.833299994468689,0.5147035121917725
70,5040,,,0.8404444456100464,,0.4471147358417511,,,
71,5049,,,,0.818359375,,0.517879843711853,,
71,5099,,,,0.8203125,,0.48739492893218994,,
71,5111,,,,,,,0.8363000154495239,0.5170726776123047
71,5111,,,0.8402500152587891,,0.4464297294616699,,,
72,5149,,,,0.833984375,,0.4234201908111572,,
72,5182,,,,,,,0.8375999927520752,0.5082715749740601
72,5182,,,0.8411666750907898,,0.4428446888923645,,,
73,5199,,,,0.86328125,,0.39612334966659546,,
73,5249,,,,0.8515625,,0.4094856381416321,,
73,5253,,,,,,,0.8395000100135803,0.5107843279838562
73,5253,,,0.8415555357933044,,0.4420281946659088,,,
74,5299,,,,0.83984375,,0.4560307264328003,,
74,5324,,,,,,,0.8309999704360962,0.5316755771636963
74,5324,,,0.8440277576446533,,0.4390616714954376,,,
75,5349,,,,0.853515625,,0.38940706849098206,,
75,5395,,,,,,,0.8406999707221985,0.5080678462982178
75,5395,,,0.8443333506584167,,0.43630367517471313,,,
76,5399,,,,0.85546875,,0.401218980550766,,
76,5449,,,,0.8671875,,0.35824084281921387,,
76,5466,,,,,,,0.8373000025749207,0.5210264921188354
76,5466,,,0.847527801990509,,0.4212024211883545,,,
77,5499,,,,0.857421875,,0.39891791343688965,,
77,5537,,,,,,,0.8403000235557556,0.5083141326904297
77,5537,,,0.8470277786254883,,0.43116217851638794,,,
78,5549,,,,0.857421875,,0.4116404950618744,,
78,5599,,,,0.83984375,,0.46004438400268555,,
78,5608,,,,,,,0.8389000296592712,0.5189209580421448
78,5608,,,0.8506666421890259,,0.42174455523490906,,,
79,5649,,,,0.84375,,0.42111536860466003,,
79,5679,,,,,,,0.836899995803833,0.5229150056838989
79,5679,,,0.8483611345291138,,0.42103275656700134,,,
80,5699,,,,0.845703125,,0.426575243473053,,
80,5749,,,,0.833984375,,0.4205423593521118,,
80,5750,,,,,,,0.8395000100135803,0.5228850841522217
80,5750,,,0.8482778072357178,,0.4220075309276581,,,
81,5799,,,,0.83984375,,0.40473976731300354,,
81,5821,,,,,,,0.833899974822998,0.5316593647003174
81,5821,,,0.8469444513320923,,0.4223576784133911,,,
82,5849,,,,0.845703125,,0.42959490418434143,,
82,5892,,,,,,,0.8331999778747559,0.5283066630363464
82,5892,,,0.848194420337677,,0.4222133159637451,,,
83,5899,,,,0.8515625,,0.41652560234069824,,
83,5949,,,,0.853515625,,0.43505868315696716,,
83,5963,,,,,,,0.833299994468689,0.533839225769043
83,5963,,,0.851638913154602,,0.4157821536064148,,,
84,5999,,,,0.876953125,,0.37498998641967773,,
84,6034,,,,,,,0.8388000130653381,0.5210793018341064
84,6034,,,0.8511666655540466,,0.41373440623283386,,,
85,6049,,,,0.8515625,,0.4360608160495758,,
85,6099,,,,0.861328125,,0.38539204001426697,,
85,6105,,,,,,,0.8360000252723694,0.5164502859115601
85,6105,,,0.8535000085830688,,0.41496753692626953,,,
86,6149,,,,0.861328125,,0.371487557888031,,
86,6176,,,,,,,0.8335999846458435,0.5419297218322754
86,6176,,,0.8549166917800903,,0.40695691108703613,,,
87,6199,,,,0.845703125,,0.4160745143890381,,
87,6247,,,,,,,0.833299994468689,0.538848340511322
87,6247,,,0.8534444570541382,,0.40416979789733887,,,
88,6249,,,,0.875,,0.3728315830230713,,
88,6299,,,,0.828125,,0.4247193932533264,,
88,6318,,,,,,,0.8374999761581421,0.5219629406929016
88,6318,,,0.8556666374206543,,0.4015195667743683,,,
89,6349,,,,0.845703125,,0.3884795010089874,,
89,6389,,,,,,,0.8342000246047974,0.520368754863739
89,6389,,,0.8567222356796265,,0.4019392430782318,,,
90,6399,,,,0.8828125,,0.3541375398635864,,
90,6449,,,,0.869140625,,0.36581987142562866,,
90,6460,,,,,,,0.838100016117096,0.5409727096557617
90,6460,,,0.8564444184303284,,0.39979416131973267,,,
91,6499,,,,0.830078125,,0.47180038690567017,,
91,6531,,,,,,,0.833899974822998,0.5494937896728516
91,6531,,,0.8591389060020447,,0.38977497816085815,,,
92,6549,,,,0.865234375,,0.4203034043312073,,
92,6599,,,,0.85546875,,0.36189135909080505,,
92,6602,,,,,,,0.8366000056266785,0.5365396738052368
92,6602,,,0.8576111197471619,,0.3970285654067993,,,
93,6649,,,,0.865234375,,0.40639644861221313,,
93,6673,,,,,,,0.8375999927520752,0.5359694957733154
93,6673,,,0.8621110916137695,,0.3895038664340973,,,
94,6699,,,,0.8515625,,0.4123130142688751,,
94,6744,,,,,,,0.835099995136261,0.5426447987556458
94,6744,,,0.8613610863685608,,0.38816845417022705,,,
95,6749,,,,0.849609375,,0.4216078519821167,,
95,6799,,,,0.8125,,0.46346110105514526,,
95,6815,,,,,,,0.8410000205039978,0.5340567231178284
95,6815,,,0.8615000247955322,,0.38490617275238037,,,
96,6849,,,,0.84765625,,0.41522112488746643,,
96,6886,,,,,,,0.8357999920845032,0.5293156504631042
96,6886,,,0.8600277900695801,,0.38898175954818726,,,
97,6899,,,,0.884765625,,0.324504554271698,,
97,6949,,,,0.865234375,,0.38034987449645996,,
97,6957,,,,,,,0.833899974822998,0.5450320839881897
97,6957,,,0.8618333339691162,,0.38655298948287964,,,
98,6999,,,,0.87890625,,0.3770686984062195,,
98,7028,,,,,,,0.8410000205039978,0.5335080623626709
98,7028,,,0.8612222075462341,,0.38721954822540283,,,
99,7049,,,,0.85546875,,0.4106842875480652,,
99,7099,,,,0.831250011920929,,0.5352287292480469,,
99,7099,,,,,,,0.8306000232696533,0.5506860017776489
99,7099,,,0.8644166588783264,,0.3817778527736664,,,
100,7149,,,,0.845703125,,0.39090368151664734,,
100,7170,,,,,,,0.8378000259399414,0.5375840067863464
100,7170,,,0.8630833625793457,,0.38517147302627563,,,
101,7199,,,,0.8671875,,0.37541744112968445,,
101,7241,,,,,,,0.8337000012397766,0.5602701902389526
101,7241,,,0.8639444708824158,,0.3755580186843872,,,
102,7249,,,,0.86328125,,0.36396411061286926,,
102,7299,,,,0.86328125,,0.41068869829177856,,
102,7312,,,,,,,0.8393999934196472,0.5453903675079346
102,7312,,,0.867027759552002,,0.37087154388427734,,,
103,7349,,,,0.861328125,,0.4016748368740082,,
103,7383,,,,,,,0.8342999815940857,0.5478479266166687
103,7383,,,0.8651388883590698,,0.3772723376750946,,,
104,7399,,,,0.8671875,,0.39117157459259033,,
104,7449,,,,0.8515625,,0.43508875370025635,,
104,7454,,,,,,,0.8289999961853027,0.5793695449829102
104,7454,,,0.8684166669845581,,0.3706989586353302,,,
105,7499,,,,0.830078125,,0.41869232058525085,,
105,7525,,,,,,,0.8395000100135803,0.5436843037605286
105,7525,,,0.8646666407585144,,0.37482520937919617,,,
106,7549,,,,0.87109375,,0.3494221270084381,,
106,7596,,,,,,,0.8360999822616577,0.56101393699646
106,7596,,,0.8668888807296753,,0.3697867691516876,,,
107,7599,,,,0.859375,,0.40591442584991455,,
107,7649,,,,0.884765625,,0.3246402144432068,,
107,7667,,,,,,,0.8392000198364258,0.5560625195503235
107,7667,,,0.866944432258606,,0.37185442447662354,,,
108,7699,,,,0.859375,,0.36811715364456177,,
108,7738,,,,,,,0.833299994468689,0.5514867305755615
108,7738,,,0.8687222003936768,,0.36125704646110535,,,
109,7749,,,,0.869140625,,0.38194042444229126,,
109,7799,,,,0.904296875,,0.300881952047348,,
109,7809,,,,,,,0.8371999859809875,0.5401092767715454
109,7809,,,0.8686944246292114,,0.36479902267456055,,,
110,7849,,,,0.880859375,,0.3556753098964691,,
110,7880,,,,,,,0.8360000252723694,0.5699721574783325
110,7880,,,0.871222198009491,,0.35924601554870605,,,
111,7899,,,,0.87890625,,0.3367109000682831,,
111,7949,,,,0.8671875,,0.34784120321273804,,
111,7951,,,,,,,0.828499972820282,0.5924946069717407
111,7951,,,0.8706111311912537,,0.36272722482681274,,,
112,7999,,,,0.896484375,,0.3071257174015045,,
112,8022,,,,,,,0.8392999768257141,0.5461476445198059
112,8022,,,0.871999979019165,,0.35442906618118286,,,
113,8049,,,,0.876953125,,0.3398423492908478,,
113,8093,,,,,,,0.8352000117301941,0.5772079825401306
113,8093,,,0.8680278062820435,,0.3631371557712555,,,
114,8099,,,,0.876953125,,0.370930016040802,,
114,8149,,,,0.88671875,,0.3437345623970032,,
114,8164,,,,,,,0.8378999829292297,0.5547188520431519
114,8164,,,0.8718055486679077,,0.3593364655971527,,,
115,8199,,,,0.90234375,,0.27950841188430786,,
115,8235,,,,,,,0.8355000019073486,0.5738159418106079
115,8235,,,0.8740277886390686,,0.352501779794693,,,
116,8236,0.8300999999046326,0.5940399169921875,,,,,,
