epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
0,23,,,,,,,0.11999999731779099,540.478759765625
0,23,,,0.1445000022649765,,3.490851640701294,,,
1,47,,,,,,,0.21359999477863312,2.0689616203308105
1,47,,,0.20466665923595428,,2.154644250869751,,,
2,49,,,,0.24609375,,2.117363929748535,,
2,71,,,,,,,0.27149999141693115,2.291378974914551
2,71,,,0.24166665971279144,,2.0427699089050293,,,
3,95,,,,,,,0.2838999927043915,1.9257769584655762
3,95,,,0.25099998712539673,,2.1331653594970703,,,
4,99,,,,0.275390625,,1.8747739791870117,,
4,119,,,,,,,0.335999995470047,1.850321650505066
4,119,,,0.28858333826065063,,1.88737952709198,,,
5,143,,,,,,,0.35280001163482666,1.74881911277771
5,143,,,0.3188333213329315,,1.833971381187439,,,
6,149,,,,0.34765625,,1.7520742416381836,,
6,167,,,,,,,0.37610000371932983,1.7504273653030396
6,167,,,0.3387500047683716,,1.7757633924484253,,,
7,191,,,,,,,0.37959998846054077,1.6670047044754028
7,191,,,0.3591666519641876,,1.7376588582992554,,,
8,199,,,,0.36328125,,1.6215100288391113,,
8,215,,,,,,,0.4180000126361847,1.5987826585769653
8,215,,,0.36533331871032715,,1.7015639543533325,,,
9,239,,,,,,,0.4163999855518341,1.6039180755615234
9,239,,,0.3894999921321869,,1.6474162340164185,,,
10,249,,,,0.3984375,,1.595821738243103,,
10,263,,,,,,,0.4499000012874603,1.531873106956482
10,263,,,0.4091666638851166,,1.614363431930542,,,
11,287,,,,,,,0.44209998846054077,1.5392701625823975
11,287,,,0.421833336353302,,1.5916820764541626,,,
12,299,,,,0.43359375,,1.5182170867919922,,
12,311,,,,,,,0.4535999894142151,1.623761773109436
12,311,,,0.43525001406669617,,1.5487229824066162,,,
13,335,,,,,,,0.4771000146865845,1.469064712524414
13,335,,,0.4465833306312561,,1.5258861780166626,,,
14,349,,,,0.412109375,,1.5521776676177979,,
14,359,,,,,,,0.4918999969959259,1.4022769927978516
14,359,,,0.46283334493637085,,1.4917409420013428,,,
15,383,,,,,,,0.4918999969959259,1.3999139070510864
15,383,,,0.4690000116825104,,1.46918785572052,,,
16,399,,,,0.4609375,,1.4792113304138184,,
16,407,,,,,,,0.4887000024318695,1.4560599327087402
16,407,,,0.4729166626930237,,1.4496365785598755,,,
17,431,,,,,,,0.5033000111579895,1.4298136234283447
17,431,,,0.4830833375453949,,1.4307308197021484,,,
18,449,,,,0.505859375,,1.3506159782409668,,
18,455,,,,,,,0.5188000202178955,1.3648852109909058
18,455,,,0.4957500100135803,,1.3933920860290527,,,
19,479,,,,,,,0.5347999930381775,1.301780104637146
19,479,,,0.5028333067893982,,1.3693245649337769,,,
20,499,,,,0.470703125,,1.4834603071212769,,
20,503,,,,,,,0.5307999849319458,1.3615843057632446
20,503,,,0.5102499723434448,,1.3519185781478882,,,
21,527,,,,,,,0.5181999802589417,1.419247031211853
21,527,,,0.5245833396911621,,1.317521095275879,,,
22,549,,,,0.5390625,,1.31705641746521,,
22,551,,,,,,,0.5529999732971191,1.2813552618026733
22,551,,,0.5302500128746033,,1.3034393787384033,,,
23,575,,,,,,,0.5587000250816345,1.2617347240447998
23,575,,,0.5335833430290222,,1.2836031913757324,,,
24,599,,,,0.5178571939468384,,1.4025189876556396,,
24,599,,,,,,,0.5519999861717224,1.2816253900527954
24,599,,,0.546916663646698,,1.269228219985962,,,
25,623,,,,,,,0.5764999985694885,1.2073701620101929
25,623,,,0.5558333396911621,,1.2272475957870483,,,
26,647,,,,,,,0.5697000026702881,1.2838958501815796
26,647,,,0.565583348274231,,1.2143622636795044,,,
27,649,,,,0.57421875,,1.2637848854064941,,
27,671,,,,,,,0.5835000276565552,1.1782612800598145
27,671,,,0.5678333044052124,,1.2037630081176758,,,
28,695,,,,,,,0.5476999878883362,1.3021405935287476
28,695,,,0.5719166398048401,,1.187259316444397,,,
29,699,,,,0.55859375,,1.2090938091278076,,
29,719,,,,,,,0.6065999865531921,1.1171389818191528
29,719,,,0.5770000219345093,,1.1717329025268555,,,
30,743,,,,,,,0.6079000234603882,1.14061439037323
30,743,,,0.5865833163261414,,1.153576135635376,,,
31,749,,,,0.60546875,,1.1105482578277588,,
31,767,,,,,,,0.6097999811172485,1.1180975437164307
31,767,,,0.5951666831970215,,1.1232736110687256,,,
32,791,,,,,,,0.6019999980926514,1.1531338691711426
32,791,,,0.60958331823349,,1.0983476638793945,,,
33,799,,,,0.619140625,,1.0697898864746094,,
33,815,,,,,,,0.6152999997138977,1.1697146892547607
33,815,,,0.6069999933242798,,1.0925796031951904,,,
34,839,,,,,,,0.6173999905586243,1.1233770847320557
34,839,,,0.6192499995231628,,1.068461298942566,,,
35,849,,,,0.634765625,,1.0503392219543457,,
35,863,,,,,,,0.6244999766349792,1.0803152322769165
35,863,,,0.6184999942779541,,1.0605520009994507,,,
36,887,,,,,,,0.6015999913215637,1.1883598566055298
36,887,,,0.6230833530426025,,1.053300142288208,,,
37,899,,,,0.6640625,,0.9347484707832336,,
37,911,,,,,,,0.6233999729156494,1.1143391132354736
37,911,,,0.6370833516120911,,1.022404670715332,,,
38,935,,,,,,,0.657800018787384,1.0012813806533813
38,935,,,0.6434999704360962,,1.0077489614486694,,,
39,949,,,,0.66015625,,0.9548064470291138,,
39,959,,,,,,,0.6431999802589417,1.0303833484649658
39,959,,,0.643666684627533,,0.9939767122268677,,,
40,983,,,,,,,0.6446999907493591,1.0568158626556396
40,983,,,0.6520000100135803,,0.9721270203590393,,,
41,999,,,,0.640625,,0.9633392095565796,,
41,1007,,,,,,,0.6391000151634216,1.0625078678131104
41,1007,,,0.6499166488647461,,0.9720786213874817,,,
42,1031,,,,,,,0.650600016117096,1.007651448249817
42,1031,,,0.6549166440963745,,0.9595508575439453,,,
43,1049,,,,0.6953125,,0.8813259601593018,,
43,1055,,,,,,,0.6306999921798706,1.1181988716125488
43,1055,,,0.6577500104904175,,0.949429452419281,,,
44,1079,,,,,,,0.6398000121116638,1.0642040967941284
44,1079,,,0.6671666502952576,,0.9313034415245056,,,
45,1099,,,,0.681640625,,0.9317631721496582,,
45,1103,,,,,,,0.663100004196167,1.007980227470398
45,1103,,,0.671750009059906,,0.9111025929450989,,,
46,1127,,,,,,,0.6384999752044678,1.0743637084960938
46,1127,,,0.6816666722297668,,0.9004064798355103,,,
47,1149,,,,0.669921875,,0.9278246760368347,,
47,1151,,,,,,,0.6606000065803528,1.0227493047714233
47,1151,,,0.6795833110809326,,0.8950502276420593,,,
48,1175,,,,,,,0.6473000049591064,1.0569995641708374
48,1175,,,0.6850000023841858,,0.8940203189849854,,,
49,1199,,,,0.723214328289032,,0.7715486884117126,,
49,1199,,,,,,,0.6481999754905701,1.0397831201553345
49,1199,,,0.6830833554267883,,0.878411054611206,,,
50,1223,,,,,,,0.6672999858856201,0.9984335899353027
50,1223,,,0.690833330154419,,0.8775457143783569,,,
51,1247,,,,,,,0.6807000041007996,0.9533846974372864
51,1247,,,0.6918333172798157,,0.8517124056816101,,,
52,1249,,,,0.70703125,,0.8873883485794067,,
