epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
36,1479,,,,,,,0.5559999942779541,1.4172359704971313
36,1479,,,0.6421999931335449,,1.010137915611267,,,
37,1499,,,,0.634765625,,1.0730993747711182,,
37,1519,,,,,,,0.5098999738693237,1.6423027515411377
37,1519,,,0.6337000131607056,,1.0188065767288208,,,
38,1549,,,,0.6328125,,0.9549525380134583,,
38,1559,,,,,,,0.5572999715805054,1.4314955472946167
38,1559,,,0.6453999876976013,,1.003907561302185,,,
39,1599,,,,0.6875,,0.9759560823440552,,
39,1599,,,,,,,0.6013000011444092,1.395444393157959
39,1599,,,0.6514999866485596,,0.9862321019172668,,,
40,1639,,,,,,,0.6208000183105469,1.296202301979065
40,1639,,,0.6581500172615051,,0.9639869332313538,,,
41,1649,,,,0.6953125,,0.9097700119018555,,
41,1679,,,,,,,0.5947999954223633,1.2319741249084473
41,1679,,,0.6664999723434448,,0.9374570250511169,,,
42,1699,,,,0.689453125,,0.8771414756774902,,
42,1719,,,,,,,0.6141999959945679,1.197449803352356
42,1719,,,0.6616500020027161,,0.9412017464637756,,,
43,1749,,,,0.67578125,,0.9165443778038025,,
43,1759,,,,,,,0.6182000041007996,1.1326206922531128
43,1759,,,0.6643000245094299,,0.9301820993423462,,,
44,1799,,,,0.46875,,1.407894492149353,,
44,1799,,,,,,,0.6019999980926514,1.5816409587860107
44,1799,,,0.6766499876976013,,0.9239124059677124,,,
45,1839,,,,,,,0.633400022983551,1.084967017173767
45,1839,,,0.6564499735832214,,0.9749048948287964,,,
46,1849,,,,0.634765625,,1.0456370115280151,,
46,1879,,,,,,,0.5544999837875366,1.33797025680542
46,1879,,,0.673799991607666,,0.9206504821777344,,,
47,1899,,,,0.6484375,,1.0203055143356323,,
47,1919,,,,,,,0.6054999828338623,1.2166146039962769
47,1919,,,0.6392499804496765,,1.0190399885177612,,,
48,1949,,,,0.669921875,,0.9190995693206787,,
48,1959,,,,,,,0.5472000241279602,1.4691742658615112
48,1959,,,0.6674000024795532,,0.931668758392334,,,
49,1999,,,,0.71875,,0.8049611449241638,,
49,1999,,,,,,,0.667900025844574,0.9814805388450623
49,1999,,,0.6714000105857849,,0.9207955002784729,,,
50,2039,,,,,,,0.6593000292778015,1.014532446861267
50,2039,,,0.6930500268936157,,0.872790515422821,,,
51,2049,,,,0.70703125,,0.8278427124023438,,
51,2079,,,,,,,0.6744999885559082,0.9599575400352478
51,2079,,,0.6823999881744385,,0.889048159122467,,,
52,2099,,,,0.69921875,,0.842018723487854,,
52,2119,,,,,,,0.6333000063896179,1.1359952688217163
52,2119,,,0.6919500231742859,,0.8597608208656311,,,
53,2149,,,,0.69140625,,0.868248701095581,,
53,2159,,,,,,,0.5947999954223633,1.2935665845870972
53,2159,,,0.6942999958992004,,0.8581446409225464,,,
54,2199,,,,0.8125,,0.67741459608078,,
54,2199,,,,,,,0.6470000147819519,1.0512914657592773
54,2199,,,0.6887500286102295,,0.8746236562728882,,,
55,2239,,,,,,,0.6126000285148621,1.2111499309539795
55,2239,,,0.6974999904632568,,0.8455612063407898,,,
56,2249,,,,0.677734375,,0.9032811522483826,,
56,2279,,,,,,,0.6492999792098999,1.0644021034240723
56,2279,,,0.6974499821662903,,0.8488948941230774,,,
57,2299,,,,0.71875,,0.8130355477333069,,
57,2319,,,,,,,0.571399986743927,1.4379279613494873
57,2319,,,0.7002999782562256,,0.8348134756088257,,,
58,2349,,,,0.705078125,,0.8377715945243835,,
58,2359,,,,,,,0.6546000242233276,1.0392488241195679
58,2359,,,0.6928499937057495,,0.8579348921775818,,,
59,2399,,,,0.65625,,0.7841922044754028,,
59,2399,,,,,,,0.6338000297546387,1.151724100112915
59,2399,,,0.7110499739646912,,0.8120983242988586,,,
60,2439,,,,,,,0.7178999781608582,0.8292003870010376
60,2439,,,0.725350022315979,,0.7808642983436584,,,
61,2449,,,,0.697265625,,0.8201011419296265,,
61,2479,,,,,,,0.7261000275611877,0.8162797689437866
61,2479,,,0.7391499876976013,,0.7370054125785828,,,
62,2499,,,,0.732421875,,0.7546043395996094,,
62,2519,,,,,,,0.7243000268936157,0.8111262917518616
62,2519,,,0.7448999881744385,,0.715660035610199,,,
63,2549,,,,0.783203125,,0.6187953948974609,,
63,2559,,,,,,,0.7330999970436096,0.7923064231872559
63,2559,,,0.7494500279426575,,0.7054993510246277,,,
64,2599,,,,0.78125,,0.7827169299125671,,
64,2599,,,,,,,0.7257999777793884,0.821731448173523
64,2599,,,0.7530500292778015,,0.6921849846839905,,,
65,2639,,,,,,,0.7276999950408936,0.8146045207977295
65,2639,,,0.7503499984741211,,0.7003227472305298,,,
66,2649,,,,0.783203125,,0.6262926459312439,,
66,2679,,,,,,,0.7289000153541565,0.8160462975502014
66,2679,,,0.7508999705314636,,0.6914660930633545,,,
67,2699,,,,0.763671875,,0.6726021766662598,,
67,2719,,,,,,,0.7383999824523926,0.790164589881897
67,2719,,,0.7570499777793884,,0.6887000799179077,,,
68,2749,,,,0.77734375,,0.6578389406204224,,
68,2759,,,,,,,0.73089998960495,0.8012809157371521
68,2759,,,0.7558000087738037,,0.6860669851303101,,,
69,2799,,,,0.84375,,0.5256935358047485,,
69,2799,,,,,,,0.7253999710083008,0.8354730606079102
69,2799,,,0.7608500123023987,,0.6686945557594299,,,
70,2839,,,,,,,0.7365999817848206,0.796832263469696
70,2839,,,0.7637500166893005,,0.6603302359580994,,,
71,2849,,,,0.765625,,0.6663742065429688,,
71,2879,,,,,,,0.7386000156402588,0.8044524788856506
71,2879,,,0.761900007724762,,0.6640949249267578,,,
72,2899,,,,0.775390625,,0.6817095875740051,,
72,2919,,,,,,,0.734000027179718,0.8090527057647705
72,2919,,,0.7667999863624573,,0.6526132822036743,,,
73,2949,,,,0.7421875,,0.6883103251457214,,
73,2959,,,,,,,0.7407000064849854,0.7780269980430603
73,2959,,,0.7677000164985657,,0.6473365426063538,,,
74,2999,,,,0.78125,,0.8275993466377258,,
74,2999,,,,,,,0.7422000169754028,0.7830044031143188
74,2999,,,0.7699000239372253,,0.6477752327919006,,,
75,3039,,,,,,,0.7389000058174133,0.8020793199539185
75,3039,,,0.7702999711036682,,0.6410795450210571,,,
76,3049,,,,0.791015625,,0.6339728236198425,,
76,3079,,,,,,,0.7303000092506409,0.8334276080131531
76,3079,,,0.7713500261306763,,0.6419895887374878,,,
77,3099,,,,0.7578125,,0.6862655878067017,,
77,3119,,,,,,,0.742900013923645,0.7950300574302673
77,3119,,,0.7664499878883362,,0.6547216773033142,,,
78,3149,,,,0.822265625,,0.5040949583053589,,
78,3159,,,,,,,0.7398999929428101,0.7956787347793579
78,3159,,,0.7718999981880188,,0.6406538486480713,,,
79,3199,,,,0.8125,,0.4151092767715454,,
79,3199,,,,,,,0.7447999715805054,0.7813341617584229
79,3199,,,0.7720000147819519,,0.6395321488380432,,,
80,3239,,,,,,,0.7386999726295471,0.8008198738098145
80,3239,,,0.7727500200271606,,0.6372699737548828,,,
81,3249,,,,0.794921875,,0.5510525703430176,,
81,3279,,,,,,,0.7409999966621399,0.8000536561012268
81,3279,,,0.7747499942779541,,0.6354825496673584,,,
82,3299,,,,0.75390625,,0.6106563806533813,,
82,3319,,,,,,,0.7411999702453613,0.7964372038841248
82,3319,,,0.7736999988555908,,0.6254016757011414,,,
83,3349,,,,0.771484375,,0.5834677219390869,,
83,3359,,,,,,,0.7414000034332275,0.8008301258087158
83,3359,,,0.7749500274658203,,0.6269350051879883,,,
84,3399,,,,0.6875,,1.031916618347168,,
84,3399,,,,,,,0.7366999983787537,0.8257993459701538
84,3399,,,0.7792999744415283,,0.6224366426467896,,,
85,3439,,,,,,,0.739300012588501,0.797370195388794
85,3439,,,0.779699981212616,,0.6192339062690735,,,
86,3449,,,,0.783203125,,0.5764116048812866,,
86,3479,,,,,,,0.7312999963760376,0.8358103632926941
86,3479,,,0.7808499932289124,,0.6199514865875244,,,
87,3499,,,,0.767578125,,0.6459800004959106,,
87,3519,,,,,,,0.7472000122070312,0.7908207178115845
87,3519,,,0.7739999890327454,,0.6338158845901489,,,
88,3549,,,,0.78125,,0.5983176231384277,,
88,3559,,,,,,,0.7466999888420105,0.8099115490913391
88,3559,,,0.7817999720573425,,0.6106935739517212,,,
89,3599,,,,0.78125,,0.635200023651123,,
89,3599,,,,,,,0.7383999824523926,0.8205823302268982
89,3599,,,0.7863500118255615,,0.5981613993644714,,,
90,3639,,,,,,,0.7465999722480774,0.7935702204704285
90,3639,,,0.7839499711990356,,0.6088464260101318,,,
91,3649,,,,0.783203125,,0.5978399515151978,,
91,3679,,,,,,,0.7476000189781189,0.7827532291412354
91,3679,,,0.7888000011444092,,0.5932742357254028,,,
92,3699,,,,0.751953125,,0.6415659189224243,,
92,3719,,,,,,,0.7386999726295471,0.8209213018417358
92,3719,,,0.7791000008583069,,0.6066074967384338,,,
93,3749,,,,0.8046875,,0.5441175103187561,,
93,3759,,,,,,,0.7396000027656555,0.8160750269889832
93,3759,,,0.7858999967575073,,0.6002212166786194,,,
94,3799,,,,0.71875,,0.8875600099563599,,
94,3799,,,,,,,0.7329999804496765,0.8289036154747009
94,3799,,,0.7860999703407288,,0.5983763933181763,,,
95,3839,,,,,,,0.7353000044822693,0.824612021446228
95,3839,,,0.7849000096321106,,0.5995379686355591,,,
96,3849,,,,0.78515625,,0.6032640933990479,,
96,3879,,,,,,,0.7437000274658203,0.8012340664863586
96,3879,,,0.7904000282287598,,0.5855459570884705,,,
97,3899,,,,0.76953125,,0.6285233497619629,,
97,3919,,,,,,,0.7519999742507935,0.7726616263389587
97,3919,,,0.7834500074386597,,0.6011112332344055,,,
98,3949,,,,0.771484375,,0.6454354524612427,,
98,3959,,,,,,,0.7472000122070312,0.799357533454895
98,3959,,,0.7920500040054321,,0.5884437561035156,,,
99,3999,,,,0.75,,0.7750633358955383,,
99,3999,,,,,,,0.7444999814033508,0.8087781667709351
99,3999,,,0.7907500267028809,,0.5828172564506531,,,
100,4039,,,,,,,0.7498999834060669,0.796978771686554
100,4039,,,0.7921000123023987,,0.5821897983551025,,,
101,4049,,,,0.791015625,,0.5531446933746338,,
101,4079,,,,,,,0.7429999709129333,0.8287484645843506
101,4079,,,0.7915999889373779,,0.5792783498764038,,,
102,4099,,,,0.76953125,,0.6078174710273743,,
102,4119,,,,,,,0.7483999729156494,0.7868912816047668
102,4119,,,0.7918499708175659,,0.5790640711784363,,,
103,4149,,,,0.78125,,0.5969711542129517,,
103,4159,,,,,,,0.7408999800682068,0.8427402377128601
103,4159,,,0.793749988079071,,0.5645232200622559,,,
104,4199,,,,0.90625,,0.3440081775188446,,
104,4199,,,,,,,0.7470999956130981,0.8135831356048584
104,4199,,,0.7920500040054321,,0.5743722915649414,,,
105,4239,,,,,,,0.7498000264167786,0.8145506978034973
105,4239,,,0.7966499924659729,,0.5619993209838867,,,
106,4249,,,,0.779296875,,0.5679453611373901,,
106,4279,,,,,,,0.7511000037193298,0.8200340867042542
106,4279,,,0.8029000163078308,,0.5498505234718323,,,
107,4299,,,,0.775390625,,0.6287661194801331,,
107,4319,,,,,,,0.7405999898910522,0.86350017786026
107,4319,,,0.797950029373169,,0.5586013197898865,,,
108,4349,,,,0.798828125,,0.5691670179367065,,
108,4359,,,,,,,0.7444000244140625,0.8233987092971802
108,4359,,,0.7991999983787537,,0.5562540292739868,,,
109,4399,,,,0.71875,,0.8578351140022278,,
109,4399,,,,,,,0.7458999752998352,0.8422151207923889
109,4399,,,0.7998999953269958,,0.5592536926269531,,,
110,4439,,,,,,,0.7382000088691711,0.852852463722229
110,4439,,,0.7962999939918518,,0.5632409453392029,,,
111,4449,,,,0.787109375,,0.6000117063522339,,
111,4479,,,,,,,0.7448999881744385,0.82610684633255
111,4479,,,0.8001999855041504,,0.5545939207077026,,,
112,4499,,,,0.8046875,,0.5483782291412354,,
112,4519,,,,,,,0.7473000288009644,0.8260651230812073
112,4519,,,0.8029999732971191,,0.5553447008132935,,,
113,4549,,,,0.791015625,,0.5725762248039246,,
113,4559,,,,,,,0.7516000270843506,0.8214042782783508
113,4559,,,0.8062999844551086,,0.5400672554969788,,,
114,4599,,,,0.71875,,0.7015199661254883,,
114,4599,,,,,,,0.7434999942779541,0.8774069547653198
114,4599,,,0.8067499995231628,,0.537818193435669,,,
115,4639,,,,,,,0.7436000108718872,0.8304085731506348
115,4639,,,0.8055499792098999,,0.5464467406272888,,,
116,4649,,,,0.8046875,,0.5332341194152832,,
116,4679,,,,,,,0.7505000233650208,0.8385032415390015
116,4679,,,0.8063499927520752,,0.5374030470848083,,,
117,4699,,,,0.818359375,,0.48275795578956604,,
117,4719,,,,,,,0.7511000037193298,0.8220034241676331
117,4719,,,0.8036500215530396,,0.5413797497749329,,,
118,4720,0.7537999749183655,0.823474109172821,,,,,,
