epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
61,3409,,,,,,,0.7925999760627747,0.6606565117835999
61,3409,,,0.8464642763137817,,0.43679729104042053,,,
62,3449,,,,0.845703125,,0.4458692967891693,,
62,3464,,,,,,,0.7890999913215637,0.6790138483047485
62,3464,,,0.850928544998169,,0.4242832064628601,,,
63,3499,,,,0.841796875,,0.42351412773132324,,
63,3519,,,,,,,0.7926999926567078,0.6726182699203491
63,3519,,,0.8553928732872009,,0.4148141145706177,,,
64,3549,,,,0.876953125,,0.35960853099823,,
64,3574,,,,,,,0.7924000024795532,0.6786301136016846
64,3574,,,0.8544999957084656,,0.409456729888916,,,
65,3599,,,,0.841796875,,0.4309794008731842,,
65,3629,,,,,,,0.7851999998092651,0.7009613513946533
65,3629,,,0.8564285635948181,,0.4046066999435425,,,
66,3649,,,,0.87890625,,0.37360695004463196,,
66,3684,,,,,,,0.7839999794960022,0.7047155499458313
66,3684,,,0.8605714440345764,,0.39422523975372314,,,
67,3699,,,,0.85546875,,0.42736974358558655,,
67,3739,,,,,,,0.7868000268936157,0.6924731731414795
67,3739,,,0.8608214259147644,,0.4015553593635559,,,
68,3749,,,,0.88671875,,0.3381894826889038,,
68,3794,,,,,,,0.7893000245094299,0.6900794506072998
68,3794,,,0.8594285845756531,,0.39291873574256897,,,
69,3799,,,,0.884765625,,0.3449615240097046,,
69,3849,,,,0.8693181872367859,,0.37949231266975403,,
69,3849,,,,,,,0.7860000133514404,0.7083302736282349
69,3849,,,0.8635714054107666,,0.3888297975063324,,,
70,3899,,,,0.845703125,,0.39460211992263794,,
70,3904,,,,,,,0.79339998960495,0.6945558786392212
70,3904,,,0.8643571138381958,,0.3781331479549408,,,
71,3949,,,,0.865234375,,0.39059755206108093,,
71,3959,,,,,,,0.7925999760627747,0.7174997925758362
71,3959,,,0.8652142882347107,,0.3849087655544281,,,
72,3999,,,,0.861328125,,0.38335907459259033,,
72,4014,,,,,,,0.7886999845504761,0.7091572880744934
72,4014,,,0.8670714497566223,,0.37680476903915405,,,
73,4049,,,,0.8671875,,0.38591820001602173,,
73,4069,,,,,,,0.7858999967575073,0.7183094024658203
73,4069,,,0.8655714392662048,,0.38030070066452026,,,
74,4099,,,,0.859375,,0.35304006934165955,,
74,4124,,,,,,,0.7889000177383423,0.7122949361801147
74,4124,,,0.8694285750389099,,0.37092941999435425,,,
75,4149,,,,0.84765625,,0.41283777356147766,,
75,4179,,,,,,,0.7861999869346619,0.7405704855918884
75,4179,,,0.8699285984039307,,0.3678719997406006,,,
76,4199,,,,0.873046875,,0.35398516058921814,,
76,4234,,,,,,,0.7900000214576721,0.7235632538795471
76,4234,,,0.8701428771018982,,0.36400219798088074,,,
77,4249,,,,0.865234375,,0.3323923945426941,,
77,4289,,,,,,,0.786300003528595,0.7208828926086426
77,4289,,,0.8706428408622742,,0.3684561848640442,,,
78,4299,,,,0.865234375,,0.35773831605911255,,
78,4344,,,,,,,0.7792999744415283,0.7670857906341553
78,4344,,,0.8722142577171326,,0.36048611998558044,,,
79,4349,,,,0.86328125,,0.3729788064956665,,
79,4399,,,,0.8465909361839294,,0.37693682312965393,,
79,4399,,,,,,,0.7929999828338623,0.7018026113510132
79,4399,,,0.8702499866485596,,0.3639112412929535,,,
80,4449,,,,0.869140625,,0.37601324915885925,,
80,4454,,,,,,,0.7860999703407288,0.7423473596572876
80,4454,,,0.8760356903076172,,0.35282260179519653,,,
81,4499,,,,0.87890625,,0.32008665800094604,,
81,4509,,,,,,,0.7908999919891357,0.7363887429237366
81,4509,,,0.8779642581939697,,0.3475901186466217,,,
82,4549,,,,0.892578125,,0.35436999797821045,,
82,4564,,,,,,,0.7894999980926514,0.7219669222831726
82,4564,,,0.8750714063644409,,0.35088109970092773,,,
83,4599,,,,0.904296875,,0.2821332514286041,,
83,4619,,,,,,,0.7809000015258789,0.7630208730697632
83,4619,,,0.8760714530944824,,0.3474707305431366,,,
84,4649,,,,0.873046875,,0.36001479625701904,,
84,4674,,,,,,,0.7828999757766724,0.752817690372467
84,4674,,,0.8798214197158813,,0.3396381437778473,,,
85,4699,,,,0.865234375,,0.3921566605567932,,
85,4729,,,,,,,0.7838000059127808,0.7572846412658691
85,4729,,,0.8804285526275635,,0.3392263948917389,,,
86,4749,,,,0.873046875,,0.36360886693000793,,
86,4784,,,,,,,0.7886000275611877,0.7299253344535828
86,4784,,,0.8782857060432434,,0.3406910300254822,,,
87,4799,,,,0.880859375,,0.31503060460090637,,
87,4839,,,,,,,0.7936000227928162,0.7420685291290283
87,4839,,,0.8826428651809692,,0.3303140103816986,,,
88,4849,,,,0.8984375,,0.3106229305267334,,
88,4894,,,,,,,0.7893999814987183,0.7352423071861267
88,4894,,,0.8801071643829346,,0.33538904786109924,,,
89,4899,,,,0.884765625,,0.33286428451538086,,
89,4949,,,,0.8948863744735718,,0.2814481854438782,,
89,4949,,,,,,,0.7904999852180481,0.7350908517837524
89,4949,,,0.8794285655021667,,0.3343800902366638,,,
90,4999,,,,0.900390625,,0.2905445396900177,,
90,5004,,,,,,,0.7890999913215637,0.7506098747253418
90,5004,,,0.8853214383125305,,0.3232048451900482,,,
91,5049,,,,0.8828125,,0.3479384481906891,,
91,5059,,,,,,,0.7897999882698059,0.7420504689216614
91,5059,,,0.8843571543693542,,0.32834330201148987,,,
92,5099,,,,0.8984375,,0.2884751260280609,,
92,5114,,,,,,,0.791100025177002,0.7704503536224365
92,5114,,,0.8847857117652893,,0.3237471282482147,,,
93,5149,,,,0.904296875,,0.2772676348686218,,
93,5169,,,,,,,0.7910000085830688,0.7547287344932556
93,5169,,,0.8837500214576721,,0.32381772994995117,,,
94,5199,,,,0.869140625,,0.3682393431663513,,
94,5224,,,,,,,0.7831000089645386,0.7805378437042236
94,5224,,,0.8873928785324097,,0.31943458318710327,,,
95,5249,,,,0.86328125,,0.33183568716049194,,
95,5279,,,,,,,0.7906000018119812,0.7622584700584412
95,5279,,,0.8867499828338623,,0.31643402576446533,,,
96,5299,,,,0.88671875,,0.30980974435806274,,
96,5334,,,,,,,0.788100004196167,0.7477098703384399
96,5334,,,0.8868928551673889,,0.3161989748477936,,,
97,5349,,,,0.892578125,,0.3233201503753662,,
97,5389,,,,,,,0.7883999943733215,0.769108235836029
97,5389,,,0.8894285559654236,,0.3089408278465271,,,
98,5399,,,,0.900390625,,0.3024861514568329,,
98,5444,,,,,,,0.7851999998092651,0.7826471924781799
98,5444,,,0.8898928761482239,,0.3089619278907776,,,
99,5449,,,,0.861328125,,0.37113744020462036,,
99,5499,,,,0.9090909361839294,,0.24864906072616577,,
99,5499,,,,,,,0.7886999845504761,0.7824450135231018
99,5499,,,0.8893928527832031,,0.30534493923187256,,,
100,5549,,,,0.876953125,,0.31244567036628723,,
100,5554,,,,,,,0.7817000150680542,0.802687406539917
100,5554,,,0.8881071209907532,,0.3125143349170685,,,
101,5599,,,,0.87109375,,0.3445330262184143,,
101,5609,,,,,,,0.7842000126838684,0.7825310826301575
101,5609,,,0.8888571262359619,,0.30787140130996704,,,
102,5649,,,,0.88671875,,0.278278112411499,,
102,5664,,,,,,,0.7935000061988831,0.762354850769043
102,5664,,,0.8906428813934326,,0.30460822582244873,,,
103,5699,,,,0.876953125,,0.3473431468009949,,
103,5719,,,,,,,0.7874000072479248,0.7783913016319275
103,5719,,,0.8920714259147644,,0.30340126156806946,,,
104,5749,,,,0.8984375,,0.2699277400970459,,
104,5774,,,,,,,0.7885000109672546,0.8146363496780396
104,5774,,,0.8952142596244812,,0.29469799995422363,,,
105,5799,,,,0.857421875,,0.36703914403915405,,
105,5829,,,,,,,0.7889999747276306,0.8069972395896912
105,5829,,,0.8910714387893677,,0.3018077313899994,,,
106,5849,,,,0.884765625,,0.29686182737350464,,
106,5884,,,,,,,0.79339998960495,0.765388011932373
106,5884,,,0.8957856893539429,,0.29622596502304077,,,
107,5899,,,,0.890625,,0.3067593574523926,,
107,5939,,,,,,,0.7890999913215637,0.7924209237098694
107,5939,,,0.8940714001655579,,0.2974444627761841,,,
108,5940,0.7807999849319458,0.8335369229316711,,,,,,
