epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
52,2119,,,,,,,0.7087000012397766,0.8771964907646179
52,2119,,,0.7175499796867371,,0.7950677275657654,,,
53,2149,,,,0.7421875,,0.7513067126274109,,
53,2159,,,,,,,0.704800009727478,0.9501132965087891
53,2159,,,0.7193999886512756,,0.7779542803764343,,,
54,2199,,,,0.625,,0.9595473408699036,,
54,2199,,,,,,,0.6690000295639038,1.0555919408798218
54,2199,,,0.7231500148773193,,0.7747820019721985,,,
55,2239,,,,,,,0.7031999826431274,0.9146238565444946
55,2239,,,0.7200999855995178,,0.7902082800865173,,,
56,2249,,,,0.701171875,,0.8661800622940063,,
56,2279,,,,,,,0.6516000032424927,1.0663697719573975
56,2279,,,0.7218999862670898,,0.7875300645828247,,,
57,2299,,,,0.736328125,,0.7409790754318237,,
57,2319,,,,,,,0.7117999792098999,0.8819393515586853
57,2319,,,0.7206000089645386,,0.7886216640472412,,,
58,2349,,,,0.724609375,,0.7655624151229858,,
58,2359,,,,,,,0.6927000284194946,0.9722959995269775
58,2359,,,0.7355499863624573,,0.7393627762794495,,,
59,2399,,,,0.8125,,0.5847495198249817,,
59,2399,,,,,,,0.7106000185012817,0.9096015691757202
59,2399,,,0.7323499917984009,,0.7620603442192078,,,
60,2439,,,,,,,0.7746000289916992,0.6660231947898865
60,2439,,,0.7523999810218811,,0.7051602005958557,,,
61,2449,,,,0.779296875,,0.6646818518638611,,
61,2479,,,,,,,0.7786999940872192,0.6596540212631226
61,2479,,,0.7664999961853027,,0.6574467420578003,,,
62,2499,,,,0.802734375,,0.5532453656196594,,
62,2519,,,,,,,0.7793999910354614,0.6654608249664307
62,2519,,,0.7688500285148621,,0.6422719359397888,,,
63,2549,,,,0.75390625,,0.7034137845039368,,
63,2559,,,,,,,0.7767999768257141,0.6658971309661865
63,2559,,,0.7677500247955322,,0.6487225294113159,,,
64,2599,,,,0.71875,,0.5572113990783691,,
64,2599,,,,,,,0.7802000045776367,0.6685616970062256
64,2599,,,0.7720000147819519,,0.6388629674911499,,,
65,2639,,,,,,,0.7778000235557556,0.6645042896270752
65,2639,,,0.7771999835968018,,0.6266974806785583,,,
66,2649,,,,0.791015625,,0.6355312466621399,,
66,2679,,,,,,,0.785099983215332,0.6532040238380432
66,2679,,,0.7757499814033508,,0.6216118335723877,,,
67,2699,,,,0.755859375,,0.7149850130081177,,
67,2719,,,,,,,0.7770000100135803,0.672690212726593
67,2719,,,0.7772499918937683,,0.6183300018310547,,,
68,2749,,,,0.80859375,,0.5308537483215332,,
68,2759,,,,,,,0.7814000248908997,0.6735671758651733
68,2759,,,0.7789000272750854,,0.6182504892349243,,,
69,2799,,,,0.75,,0.7792840003967285,,
69,2799,,,,,,,0.7720999717712402,0.7034828662872314
69,2799,,,0.7820500135421753,,0.6169586777687073,,,
70,2839,,,,,,,0.7824000120162964,0.6702165007591248
70,2839,,,0.7845500111579895,,0.6108411550521851,,,
71,2849,,,,0.78515625,,0.6215783357620239,,
71,2879,,,,,,,0.7818999886512756,0.6752890944480896
71,2879,,,0.7843499779701233,,0.599059522151947,,,
72,2899,,,,0.80078125,,0.6087313890457153,,
72,2919,,,,,,,0.7782999873161316,0.6970911622047424
72,2919,,,0.7907999753952026,,0.5949288606643677,,,
73,2949,,,,0.814453125,,0.5102710127830505,,
73,2959,,,,,,,0.77920001745224,0.6770111918449402
73,2959,,,0.7851499915122986,,0.6018074750900269,,,
74,2999,,,,0.90625,,0.4074914753437042,,
74,2999,,,,,,,0.784500002861023,0.6725946664810181
74,2999,,,0.7878999710083008,,0.5912595987319946,,,
75,3039,,,,,,,0.7771000266075134,0.6875936388969421
75,3039,,,0.7932500243186951,,0.58149653673172,,,
76,3049,,,,0.76953125,,0.6437634229660034,,
76,3079,,,,,,,0.7836999893188477,0.6552411317825317
76,3079,,,0.7871500253677368,,0.6002646684646606,,,
77,3099,,,,0.80078125,,0.5567788481712341,,
77,3119,,,,,,,0.779699981212616,0.6797309517860413
77,3119,,,0.7958499789237976,,0.5745174288749695,,,
78,3149,,,,0.76171875,,0.607408881187439,,
78,3159,,,,,,,0.7784000039100647,0.6820636987686157
78,3159,,,0.7930999994277954,,0.5774486660957336,,,
79,3199,,,,0.71875,,0.6353698968887329,,
79,3199,,,,,,,0.78329998254776,0.6726652383804321
79,3199,,,0.7923499941825867,,0.5777343511581421,,,
80,3239,,,,,,,0.7777000069618225,0.6852422952651978
80,3239,,,0.7939500212669373,,0.5805869102478027,,,
81,3249,,,,0.78515625,,0.6250354051589966,,
81,3279,,,,,,,0.7867000102996826,0.6637958288192749
81,3279,,,0.7914999723434448,,0.5867025256156921,,,
82,3299,,,,0.810546875,,0.5897011160850525,,
82,3319,,,,,,,0.7807000279426575,0.6746658086776733
82,3319,,,0.7950999736785889,,0.5687519311904907,,,
83,3349,,,,0.818359375,,0.5159770846366882,,
83,3359,,,,,,,0.7807000279426575,0.6891329288482666
83,3359,,,0.7979000210762024,,0.5632022619247437,,,
84,3399,,,,0.90625,,0.599934458732605,,
84,3399,,,,,,,0.7843999862670898,0.6706637144088745
84,3399,,,0.7968999743461609,,0.564846396446228,,,
85,3439,,,,,,,0.7857000231742859,0.6742416024208069
85,3439,,,0.8005499839782715,,0.557526171207428,,,
86,3449,,,,0.78125,,0.5850962400436401,,
86,3479,,,,,,,0.7843000292778015,0.6735413074493408
86,3479,,,0.8011500239372253,,0.5542714595794678,,,
87,3499,,,,0.802734375,,0.5585432052612305,,
87,3519,,,,,,,0.779699981212616,0.6885147094726562
87,3519,,,0.794950008392334,,0.5659686326980591,,,
88,3549,,,,0.791015625,,0.5640212893486023,,
88,3559,,,,,,,0.7842000126838684,0.6745322942733765
88,3559,,,0.7996000051498413,,0.549884557723999,,,
89,3599,,,,0.78125,,0.722480058670044,,
89,3599,,,,,,,0.7833999991416931,0.6839593052864075
89,3599,,,0.8051999807357788,,0.5432496666908264,,,
90,3639,,,,,,,0.7768999934196472,0.685982882976532
90,3639,,,0.7993000149726868,,0.5546292662620544,,,
91,3649,,,,0.814453125,,0.5362088680267334,,
91,3679,,,,,,,0.7814000248908997,0.6866630911827087
91,3679,,,0.8019000291824341,,0.558984637260437,,,
92,3699,,,,0.80859375,,0.5279271602630615,,
92,3719,,,,,,,0.7864000201225281,0.680056631565094
92,3719,,,0.7993000149726868,,0.5579286813735962,,,
93,3749,,,,0.8203125,,0.5780293941497803,,
93,3759,,,,,,,0.7853999733924866,0.6788949966430664
93,3759,,,0.8077999949455261,,0.5436317324638367,,,
94,3799,,,,0.8125,,0.4506630599498749,,
94,3799,,,,,,,0.7889000177383423,0.6750321388244629
94,3799,,,0.8040500283241272,,0.5406860709190369,,,
95,3839,,,,,,,0.7846999764442444,0.6934054493904114
95,3839,,,0.810699999332428,,0.5278781652450562,,,
96,3849,,,,0.7734375,,0.5825123190879822,,
96,3879,,,,,,,0.7797999978065491,0.6962801814079285
96,3879,,,0.807699978351593,,0.536217212677002,,,
97,3899,,,,0.8203125,,0.5289589166641235,,
97,3919,,,,,,,0.7807000279426575,0.6880156397819519
97,3919,,,0.8061500191688538,,0.5428619980812073,,,
98,3949,,,,0.810546875,,0.5145056247711182,,
98,3959,,,,,,,0.7918000221252441,0.6694096326828003
98,3959,,,0.8086000084877014,,0.5307482481002808,,,
99,3999,,,,0.875,,0.4515983462333679,,
99,3999,,,,,,,0.7806000113487244,0.7020887136459351
99,3999,,,0.8094499707221985,,0.5378777980804443,,,
100,4039,,,,,,,0.7879999876022339,0.6844578981399536
100,4039,,,0.8148000240325928,,0.5168474316596985,,,
101,4049,,,,0.82421875,,0.5495087504386902,,
101,4079,,,,,,,0.7857000231742859,0.6896624565124512
101,4079,,,0.8158000111579895,,0.520021915435791,,,
102,4099,,,,0.814453125,,0.521770715713501,,
102,4119,,,,,,,0.7925000190734863,0.6617171168327332
102,4119,,,0.8105499744415283,,0.5291838645935059,,,
103,4149,,,,0.802734375,,0.5481110215187073,,
103,4159,,,,,,,0.7893000245094299,0.6848561763763428
103,4159,,,0.8110499978065491,,0.5228256583213806,,,
104,4199,,,,0.875,,0.38266679644584656,,
104,4199,,,,,,,0.7839999794960022,0.6851980686187744
104,4199,,,0.8152499794960022,,0.5134117007255554,,,
105,4239,,,,,,,0.7851999998092651,0.6903647780418396
105,4239,,,0.8192499876022339,,0.5093674659729004,,,
106,4249,,,,0.8125,,0.5717419385910034,,
106,4279,,,,,,,0.7789999842643738,0.7081217169761658
106,4279,,,0.8186500072479248,,0.5050933361053467,,,
107,4299,,,,0.814453125,,0.49742141366004944,,
107,4319,,,,,,,0.7857000231742859,0.6835105419158936
107,4319,,,0.8156999945640564,,0.5109075903892517,,,
108,4349,,,,0.818359375,,0.46644845604896545,,
108,4359,,,,,,,0.7871000170707703,0.6950749158859253
108,4359,,,0.8197000026702881,,0.5059550404548645,,,
109,4399,,,,0.71875,,0.5212809443473816,,
109,4399,,,,,,,0.7930999994277954,0.6733445525169373
109,4399,,,0.8210499882698059,,0.4984801411628723,,,
110,4439,,,,,,,0.771399974822998,0.7534041404724121
110,4439,,,0.8223999738693237,,0.491990864276886,,,
111,4449,,,,0.828125,,0.5123987793922424,,
111,4479,,,,,,,0.779699981212616,0.7126798033714294
111,4479,,,0.8166000247001648,,0.5111944079399109,,,
112,4499,,,,0.837890625,,0.43775367736816406,,
112,4519,,,,,,,0.7847999930381775,0.6908122897148132
112,4519,,,0.8210499882698059,,0.497576504945755,,,
113,4549,,,,0.826171875,,0.4820510745048523,,
113,4559,,,,,,,0.779699981212616,0.7123285531997681
113,4559,,,0.8162500262260437,,0.5040208697319031,,,
114,4599,,,,0.875,,0.5749421119689941,,
114,4599,,,,,,,0.7864000201225281,0.6975895762443542
114,4599,,,0.8240000009536743,,0.49537503719329834,,,
115,4639,,,,,,,0.7894999980926514,0.6770513653755188
115,4639,,,0.8224999904632568,,0.4939842224121094,,,
116,4649,,,,0.806640625,,0.4918431043624878,,
116,4679,,,,,,,0.7857000231742859,0.694802463054657
116,4679,,,0.826449990272522,,0.4840393662452698,,,
117,4699,,,,0.8125,,0.5002745389938354,,
117,4719,,,,,,,0.779699981212616,0.7155358195304871
117,4719,,,0.8212500214576721,,0.49242252111434937,,,
118,4749,,,,0.8046875,,0.5049799084663391,,
118,4759,,,,,,,0.7777000069618225,0.7228967547416687
118,4759,,,0.8188999891281128,,0.5025937557220459,,,
119,4799,,,,0.84375,,0.49675267934799194,,
119,4799,,,,,,,0.7856000065803528,0.6828175187110901
119,4799,,,0.8185999989509583,,0.5005770921707153,,,
120,4839,,,,,,,0.7936999797821045,0.6696692705154419
120,4839,,,0.8310499787330627,,0.4801127016544342,,,
121,4849,,,,0.865234375,,0.4137158989906311,,
121,4879,,,,,,,0.7957000136375427,0.6619387865066528
121,4879,,,0.8334500193595886,,0.460003525018692,,,
122,4899,,,,0.837890625,,0.4450015425682068,,
122,4919,,,,,,,0.7944999933242798,0.6689051389694214
122,4919,,,0.8421000242233276,,0.44923198223114014,,,
123,4949,,,,0.84375,,0.4292297661304474,,
123,4959,,,,,,,0.7937999963760376,0.6740723848342896
123,4959,,,0.8402000069618225,,0.4433615803718567,,,
124,4999,,,,0.75,,0.9766762852668762,,
124,4999,,,,,,,0.7965999841690063,0.6808445453643799
124,4999,,,0.8396000266075134,,0.44170713424682617,,,
125,5039,,,,,,,0.7955999970436096,0.6774303913116455
125,5039,,,0.8422499895095825,,0.4337015748023987,,,
126,5049,,,,0.826171875,,0.47013893723487854,,
126,5079,,,,,,,0.7979000210762024,0.6828333139419556
126,5079,,,0.8432000279426575,,0.4368102550506592,,,
127,5099,,,,0.81640625,,0.5239038467407227,,
127,5119,,,,,,,0.7979999780654907,0.6758548021316528
127,5119,,,0.8408499956130981,,0.4510032832622528,,,
128,5149,,,,0.861328125,,0.41209086775779724,,
128,5159,,,,,,,0.7979000210762024,0.6749251484870911
128,5159,,,0.8443999886512756,,0.4384775459766388,,,
129,5199,,,,0.78125,,0.7775331735610962,,
129,5199,,,,,,,0.7972999811172485,0.6818677186965942
129,5199,,,0.8425499796867371,,0.43418803811073303,,,
130,5239,,,,,,,0.800599992275238,0.6696180701255798
130,5239,,,0.8440499901771545,,0.4335780739784241,,,
131,5249,,,,0.845703125,,0.4127374291419983,,
131,5279,,,,,,,0.7978000044822693,0.6838333606719971
131,5279,,,0.8447499871253967,,0.43569326400756836,,,
132,5299,,,,0.84375,,0.4825444221496582,,
132,5319,,,,,,,0.7978000044822693,0.6765235662460327
132,5319,,,0.8461499810218811,,0.43228599429130554,,,
133,5349,,,,0.8515625,,0.45393699407577515,,
133,5359,,,,,,,0.7968999743461609,0.686715304851532
133,5359,,,0.8461499810218811,,0.4278602600097656,,,
134,5399,,,,0.75,,0.7247252464294434,,
134,5399,,,,,,,0.7967000007629395,0.6789531707763672
134,5399,,,0.8458499908447266,,0.427692174911499,,,
135,5439,,,,,,,0.802299976348877,0.6719923615455627
135,5439,,,0.8484500050544739,,0.42152920365333557,,,
136,5449,,,,0.857421875,,0.413577139377594,,
136,5479,,,,,,,0.7986000180244446,0.6838744878768921
136,5479,,,0.8501499891281128,,0.418123334646225,,,
137,5499,,,,0.85546875,,0.44219180941581726,,
137,5519,,,,,,,0.7954000234603882,0.6823109984397888
137,5519,,,0.8512499928474426,,0.42165371775627136,,,
138,5549,,,,0.81640625,,0.4730202853679657,,
138,5559,,,,,,,0.7961999773979187,0.6802887916564941
138,5559,,,0.8496000170707703,,0.4257045388221741,,,
139,5599,,,,0.84375,,0.39458948373794556,,
139,5599,,,,,,,0.7972999811172485,0.6843117475509644
139,5599,,,0.8504999876022339,,0.41315606236457825,,,
140,5639,,,,,,,0.7983999848365784,0.681067943572998
140,5639,,,0.852400004863739,,0.4167405366897583,,,
141,5649,,,,0.8828125,,0.3430826663970947,,
141,5679,,,,,,,0.7986000180244446,0.6924586892127991
141,5679,,,0.8492000102996826,,0.4178304076194763,,,
142,5699,,,,0.875,,0.36646556854248047,,
142,5719,,,,,,,0.7962999939918518,0.6850618124008179
142,5719,,,0.8498499989509583,,0.4195637106895447,,,
143,5749,,,,0.86328125,,0.4498169720172882,,
143,5759,,,,,,,0.796500027179718,0.6908532977104187
143,5759,,,0.8543499708175659,,0.4138695299625397,,,
144,5799,,,,0.875,,0.5034544467926025,,
144,5799,,,,,,,0.7954000234603882,0.6922122836112976
144,5799,,,0.8479499816894531,,0.4200465679168701,,,
145,5839,,,,,,,0.796500027179718,0.6921524405479431
145,5839,,,0.8520500063896179,,0.40928444266319275,,,
146,5849,,,,0.861328125,,0.402899831533432,,
146,5879,,,,,,,0.798799991607666,0.6847153902053833
146,5879,,,0.8492000102996826,,0.4195666015148163,,,
147,5899,,,,0.841796875,,0.3930663466453552,,
147,5919,,,,,,,0.7972000241279602,0.691368579864502
147,5919,,,0.8514500260353088,,0.41380491852760315,,,
148,5949,,,,0.857421875,,0.4476013779640198,,
148,5959,,,,,,,0.7973999977111816,0.6951503753662109
148,5959,,,0.8519499897956848,,0.41305848956108093,,,
149,5999,,,,0.71875,,0.5933498740196228,,
149,5999,,,,,,,0.7986000180244446,0.6972716450691223
149,5999,,,0.8567000031471252,,0.39923912286758423,,,
150,6039,,,,,,,0.7986000180244446,0.689803957939148
150,6039,,,0.8521000146865845,,0.4124440550804138,,,
151,6049,,,,0.859375,,0.38987255096435547,,
151,6079,,,,,,,0.7985000014305115,0.689572811126709
151,6079,,,0.8529499769210815,,0.4087147116661072,,,
152,6099,,,,0.8671875,,0.3644630014896393,,
152,6119,,,,,,,0.7978000044822693,0.6968682408332825
152,6119,,,0.8572999835014343,,0.39682212471961975,,,
153,6149,,,,0.8515625,,0.40384650230407715,,
153,6159,,,,,,,0.7960000038146973,0.6968540549278259
153,6159,,,0.8537499904632568,,0.4109066426753998,,,
154,6199,,,,0.875,,0.37500548362731934,,
154,6199,,,,,,,0.7983999848365784,0.6985050439834595
154,6199,,,0.8549000024795532,,0.40488123893737793,,,
155,6239,,,,,,,0.7980999946594238,0.7122436165809631
155,6239,,,0.8522999882698059,,0.4005482494831085,,,
156,6240,0.7918999791145325,0.7283365726470947,,,,,,
