epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
29,1649,,,,0.7329545617103577,,0.8300743699073792,,
29,1649,,,,,,,0.7404000163078308,0.7532474398612976
29,1649,,,0.710178554058075,,0.8097179532051086,,,
30,1699,,,,0.71484375,,0.7778735756874084,,
30,1704,,,,,,,0.746399998664856,0.729351282119751
30,1704,,,0.7184285521507263,,0.7963802218437195,,,
31,1749,,,,0.703125,,0.8693082332611084,,
31,1759,,,,,,,0.7081000208854675,0.8637115359306335
31,1759,,,0.7188571691513062,,0.7907434701919556,,,
32,1799,,,,0.732421875,,0.774878740310669,,
32,1814,,,,,,,0.734000027179718,0.794969916343689
32,1814,,,0.7226071357727051,,0.782963752746582,,,
33,1849,,,,0.6953125,,0.8437252044677734,,
33,1869,,,,,,,0.7325000166893005,0.7816693782806396
33,1869,,,0.7248214483261108,,0.7713381052017212,,,
34,1899,,,,0.763671875,,0.7168857455253601,,
34,1924,,,,,,,0.7473000288009644,0.7452031970024109
34,1924,,,0.7272857427597046,,0.7592559456825256,,,
35,1949,,,,0.755859375,,0.7398364543914795,,
35,1979,,,,,,,0.7639999985694885,0.692510724067688
35,1979,,,0.7348214387893677,,0.7488775253295898,,,
36,1999,,,,0.76171875,,0.7383209466934204,,
36,2034,,,,,,,0.7391999959945679,0.81191086769104
36,2034,,,0.7356428503990173,,0.7452366352081299,,,
37,2049,,,,0.744140625,,0.6992508172988892,,
37,2089,,,,,,,0.7515000104904175,0.7484976053237915
37,2089,,,0.7365000247955322,,0.7339344024658203,,,
38,2099,,,,0.77734375,,0.6552321910858154,,
38,2144,,,,,,,0.7565000057220459,0.7151024341583252
38,2144,,,0.7417142987251282,,0.7239800691604614,,,
39,2149,,,,0.783203125,,0.5726422667503357,,
39,2199,,,,0.7386363744735718,,0.7176278233528137,,
39,2199,,,,,,,0.7652999758720398,0.6847400665283203
39,2199,,,0.7477499842643738,,0.7094583511352539,,,
40,2249,,,,0.724609375,,0.7643561363220215,,
40,2254,,,,,,,0.7710999846458435,0.6817833781242371
40,2254,,,0.7470714449882507,,0.7105909585952759,,,
41,2299,,,,0.767578125,,0.6726770997047424,,
41,2309,,,,,,,0.7608000040054321,0.7097399830818176
41,2309,,,0.7496428489685059,,0.7010454535484314,,,
42,2349,,,,0.7421875,,0.7242264747619629,,
42,2364,,,,,,,0.7763000130653381,0.6681771278381348
42,2364,,,0.7523928284645081,,0.6882229447364807,,,
43,2399,,,,0.78515625,,0.5841745138168335,,
43,2419,,,,,,,0.7692000269889832,0.6730658411979675
43,2419,,,0.7544642686843872,,0.6839510202407837,,,
44,2449,,,,0.73828125,,0.715168833732605,,
44,2474,,,,,,,0.7652999758720398,0.6967054605484009
44,2474,,,0.7596071362495422,,0.6790569424629211,,,
45,2499,,,,0.775390625,,0.6513081789016724,,
45,2529,,,,,,,0.7505000233650208,0.7643800973892212
45,2529,,,0.7592499852180481,,0.6691212058067322,,,
46,2549,,,,0.7734375,,0.6499046087265015,,
46,2584,,,,,,,0.7735999822616577,0.677333414554596
46,2584,,,0.760785698890686,,0.6658477783203125,,,
47,2599,,,,0.775390625,,0.6846311688423157,,
47,2639,,,,,,,0.7644000053405762,0.7175903916358948
47,2639,,,0.7628214359283447,,0.6553391218185425,,,
48,2649,,,,0.779296875,,0.5876262187957764,,
48,2694,,,,,,,0.7777000069618225,0.6581728458404541
48,2694,,,0.7666428685188293,,0.6530429124832153,,,
49,2699,,,,0.763671875,,0.6095668077468872,,
49,2749,,,,0.8039773106575012,,0.6641912460327148,,
49,2749,,,,,,,0.7638999819755554,0.7348282933235168
49,2749,,,0.7712857127189636,,0.6355311870574951,,,
50,2799,,,,0.755859375,,0.707233726978302,,
50,2804,,,,,,,0.7573999762535095,0.746970534324646
50,2804,,,0.7709642648696899,,0.6414403319358826,,,
51,2849,,,,0.763671875,,0.6097127199172974,,
51,2859,,,,,,,0.770799994468689,0.7045977115631104
51,2859,,,0.7744285464286804,,0.6261290907859802,,,
52,2899,,,,0.76171875,,0.6697770357131958,,
52,2914,,,,,,,0.7842000126838684,0.6481919288635254
52,2914,,,0.7792142629623413,,0.619780957698822,,,
53,2949,,,,0.748046875,,0.6866211295127869,,
53,2969,,,,,,,0.7738000154495239,0.7089127898216248
53,2969,,,0.7783214449882507,,0.6143388748168945,,,
54,2999,,,,0.76953125,,0.6328554153442383,,
54,3024,,,,,,,0.7831000089645386,0.6669442653656006
54,3024,,,0.7814642786979675,,0.6126525402069092,,,
55,3049,,,,0.7734375,,0.5998252630233765,,
55,3079,,,,,,,0.7865999937057495,0.6408946514129639
55,3079,,,0.7820000052452087,,0.6071097254753113,,,
56,3099,,,,0.8046875,,0.6155736446380615,,
56,3134,,,,,,,0.7810999751091003,0.660305380821228
56,3134,,,0.7872856855392456,,0.5976633429527283,,,
57,3149,,,,0.81640625,,0.5695306062698364,,
57,3189,,,,,,,0.7836999893188477,0.670373260974884
57,3189,,,0.7855356931686401,,0.6023357510566711,,,
58,3199,,,,0.78125,,0.6181235909461975,,
58,3244,,,,,,,0.7825000286102295,0.6602847576141357
58,3244,,,0.7889642715454102,,0.5895715951919556,,,
59,3249,,,,0.767578125,,0.6343806982040405,,
59,3299,,,,0.78125,,0.6416515111923218,,
59,3299,,,,,,,0.761900007724762,0.7480213046073914
59,3299,,,0.788428544998169,,0.5899321436882019,,,
60,3349,,,,0.826171875,,0.4873988926410675,,
60,3354,,,,,,,0.8137999773025513,0.5687780976295471
60,3354,,,0.8126785755157471,,0.5212920308113098,,,
61,3399,,,,0.826171875,,0.5155748724937439,,
61,3409,,,,,,,0.8108999729156494,0.581535816192627
61,3409,,,0.8259285688400269,,0.4824881851673126,,,
62,3449,,,,0.791015625,,0.5364946722984314,,
62,3464,,,,,,,0.8148000240325928,0.58217453956604
62,3464,,,0.8261428475379944,,0.48393887281417847,,,
63,3499,,,,0.783203125,,0.5433162450790405,,
63,3519,,,,,,,0.8105999827384949,0.5884673595428467
63,3519,,,0.8323571681976318,,0.46082428097724915,,,
64,3549,,,,0.828125,,0.4760468602180481,,
64,3574,,,,,,,0.8167999982833862,0.5757468342781067
64,3574,,,0.8389999866485596,,0.45684346556663513,,,
65,3599,,,,0.828125,,0.5042448043823242,,
65,3629,,,,,,,0.8154000043869019,0.5907872319221497
65,3629,,,0.8373571634292603,,0.45908045768737793,,,
66,3649,,,,0.814453125,,0.5027977824211121,,
66,3684,,,,,,,0.8123999834060669,0.5922060608863831
66,3684,,,0.8402143120765686,,0.4461095929145813,,,
67,3699,,,,0.849609375,,0.41393929719924927,,
67,3739,,,,,,,0.8125,0.5840901732444763
67,3739,,,0.8411428332328796,,0.44422468543052673,,,
68,3749,,,,0.861328125,,0.4176594614982605,,
68,3794,,,,,,,0.8126000165939331,0.596683919429779
68,3794,,,0.8433571457862854,,0.4324760437011719,,,
69,3799,,,,0.8203125,,0.4852619171142578,,
69,3849,,,,0.8352273106575012,,0.4513394236564636,,
69,3849,,,,,,,0.8133000135421753,0.6041602492332458
69,3849,,,0.8453928828239441,,0.4346621334552765,,,
70,3899,,,,0.857421875,,0.39867377281188965,,
70,3904,,,,,,,0.8138999938964844,0.5944482088088989
70,3904,,,0.8477857112884521,,0.42707526683807373,,,
71,3949,,,,0.85546875,,0.3869475722312927,,
71,3959,,,,,,,0.8126999735832214,0.6034026741981506
71,3959,,,0.8482499718666077,,0.42227256298065186,,,
72,3999,,,,0.849609375,,0.4274410009384155,,
72,4014,,,,,,,0.814300000667572,0.6175374388694763
72,4014,,,0.8513571619987488,,0.4222578704357147,,,
73,4049,,,,0.845703125,,0.4380549192428589,,
73,4069,,,,,,,0.8123999834060669,0.6071932911872864
73,4069,,,0.8476071357727051,,0.42206308245658875,,,
74,4099,,,,0.85546875,,0.37621280550956726,,
74,4124,,,,,,,0.8133000135421753,0.6033585667610168
74,4124,,,0.8487856984138489,,0.4154048562049866,,,
75,4149,,,,0.857421875,,0.3735201954841614,,
75,4179,,,,,,,0.8192999958992004,0.601229190826416
75,4179,,,0.8496785759925842,,0.4135860800743103,,,
76,4199,,,,0.857421875,,0.37386658787727356,,
76,4234,,,,,,,0.8094000220298767,0.6298918724060059
76,4234,,,0.8548214435577393,,0.40651682019233704,,,
77,4249,,,,0.845703125,,0.43536195158958435,,
77,4289,,,,,,,0.8126999735832214,0.6309103965759277
77,4289,,,0.8556785583496094,,0.40582048892974854,,,
78,4299,,,,0.82421875,,0.4725732207298279,,
78,4344,,,,,,,0.8158000111579895,0.6087210178375244
78,4344,,,0.85060715675354,,0.40507811307907104,,,
79,4349,,,,0.87890625,,0.38831037282943726,,
79,4399,,,,0.8892045617103577,,0.384194552898407,,
79,4399,,,,,,,0.8116999864578247,0.6358849406242371
79,4399,,,0.8561785817146301,,0.3967459201812744,,,
80,4449,,,,0.859375,,0.406662255525589,,
80,4454,,,,,,,0.8086000084877014,0.6388044953346252
80,4454,,,0.8563214540481567,,0.3983510136604309,,,
81,4499,,,,0.857421875,,0.3921860158443451,,
81,4509,,,,,,,0.8080000281333923,0.6556572914123535
81,4509,,,0.8577142953872681,,0.3955349028110504,,,
82,4549,,,,0.849609375,,0.44233232736587524,,
82,4564,,,,,,,0.8112999796867371,0.6478452682495117
82,4564,,,0.8593928813934326,,0.39060333371162415,,,
83,4599,,,,0.8671875,,0.3564490079879761,,
83,4619,,,,,,,0.8120999932289124,0.6339341998100281
83,4619,,,0.8607142567634583,,0.3918050229549408,,,
84,4649,,,,0.84765625,,0.42916232347488403,,
84,4674,,,,,,,0.8159999847412109,0.6195834279060364
84,4674,,,0.862928569316864,,0.38368844985961914,,,
85,4699,,,,0.85546875,,0.40876638889312744,,
85,4729,,,,,,,0.8127999901771545,0.633247971534729
85,4729,,,0.8654999732971191,,0.3739538788795471,,,
86,4749,,,,0.87109375,,0.35484838485717773,,
86,4784,,,,,,,0.8127999901771545,0.6454628705978394
86,4784,,,0.8621071577072144,,0.3798713982105255,,,
87,4799,,,,0.83984375,,0.43494758009910583,,
87,4839,,,,,,,0.8185999989509583,0.6159297227859497
87,4839,,,0.8606428503990173,,0.38299089670181274,,,
88,4849,,,,0.86328125,,0.36525076627731323,,
88,4894,,,,,,,0.8113999962806702,0.6488775014877319
88,4894,,,0.8637142777442932,,0.3774023652076721,,,
89,4899,,,,0.853515625,,0.3893459439277649,,
89,4949,,,,0.886363685131073,,0.37759217619895935,,
89,4949,,,,,,,0.8148000240325928,0.6400288343429565
89,4949,,,0.8684999942779541,,0.3717762231826782,,,
90,4999,,,,0.86328125,,0.38845741748809814,,
90,5004,,,,,,,0.8126999735832214,0.6597042679786682
90,5004,,,0.8716428279876709,,0.3620963394641876,,,
91,5049,,,,0.91796875,,0.2619161605834961,,
91,5059,,,,,,,0.8130000233650208,0.6425842046737671
91,5059,,,0.8695356845855713,,0.36302703619003296,,,
92,5099,,,,0.876953125,,0.3438330292701721,,
92,5114,,,,,,,0.8141000270843506,0.6251832246780396
92,5114,,,0.8698928356170654,,0.36805543303489685,,,
93,5149,,,,0.869140625,,0.35029900074005127,,
93,5169,,,,,,,0.8101000189781189,0.6525790095329285
93,5169,,,0.8711428642272949,,0.3614102005958557,,,
94,5199,,,,0.876953125,,0.3451056182384491,,
94,5224,,,,,,,0.8112000226974487,0.6525094509124756
94,5224,,,0.870035707950592,,0.36086127161979675,,,
95,5249,,,,0.85546875,,0.4211026430130005,,
95,5279,,,,,,,0.8133000135421753,0.6419410109519958
95,5279,,,0.870107114315033,,0.3598353862762451,,,
96,5280,0.8104000091552734,0.6695063710212708,,,,,,
