epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
160,8849,,,,0.974609375,,0.08497612178325653,,
160,8854,,,,,,,0.8156999945640564,0.9677215814590454
160,8854,,,0.9748214483261108,,0.07224950939416885,,,
161,8899,,,,0.98046875,,0.05847612023353577,,
161,8909,,,,,,,0.8156999945640564,0.9645982384681702
161,8909,,,0.9740714430809021,,0.07348407059907913,,,
162,8949,,,,0.9765625,,0.07081888616085052,,
162,8964,,,,,,,0.8162000179290771,0.9636005163192749
162,8964,,,0.9733214378356934,,0.07330799847841263,,,
163,8999,,,,0.9609375,,0.0918838158249855,,
163,9019,,,,,,,0.8167999982833862,0.9646719694137573
163,9019,,,0.9742500185966492,,0.07599016278982162,,,
164,9049,,,,0.96875,,0.08305822312831879,,
164,9074,,,,,,,0.8169000148773193,0.963447093963623
164,9074,,,0.9754999876022339,,0.0719752088189125,,,
165,9099,,,,0.95703125,,0.09815803170204163,,
165,9129,,,,,,,0.8181999921798706,0.9655966758728027
165,9129,,,0.973642885684967,,0.07248363643884659,,,
166,9149,,,,0.98046875,,0.07133013755083084,,
166,9184,,,,,,,0.8162999749183655,0.9654456973075867
166,9184,,,0.9762142896652222,,0.06918023526668549,,,
167,9199,,,,0.9765625,,0.05976491421461105,,
167,9239,,,,,,,0.8173999786376953,0.9590493440628052
167,9239,,,0.9748214483261108,,0.07066012918949127,,,
168,9249,,,,0.978515625,,0.06728127598762512,,
168,9294,,,,,,,0.8155999779701233,0.9697455763816833
168,9294,,,0.9748214483261108,,0.07402397692203522,,,
169,9299,,,,0.978515625,,0.05708470940589905,,
169,9349,,,,0.9744318723678589,,0.06330638378858566,,
169,9349,,,,,,,0.8162000179290771,0.9653436541557312
169,9349,,,0.9750714302062988,,0.07080937922000885,,,
170,9399,,,,0.96875,,0.08087288588285446,,
170,9404,,,,,,,0.8166000247001648,0.9657732248306274
170,9404,,,0.9750357270240784,,0.07330593466758728,,,
171,9449,,,,0.978515625,,0.06589926779270172,,
171,9459,,,,,,,0.8167999982833862,0.9719577431678772
171,9459,,,0.9747856855392456,,0.07225244492292404,,,
172,9499,,,,0.982421875,,0.06236301362514496,,
172,9514,,,,,,,0.8169000148773193,0.9664562344551086
172,9514,,,0.9746785759925842,,0.07147502899169922,,,
173,9549,,,,0.978515625,,0.04738098755478859,,
173,9569,,,,,,,0.8159999847412109,0.9667482376098633
173,9569,,,0.9757142663002014,,0.06960728019475937,,,
174,9599,,,,0.966796875,,0.11287449300289154,,
174,9624,,,,,,,0.8165000081062317,0.9644830822944641
174,9624,,,0.9753214120864868,,0.06944609433412552,,,
175,9649,,,,0.982421875,,0.06957973539829254,,
175,9679,,,,,,,0.8159000277519226,0.9683948159217834
175,9679,,,0.9753928780555725,,0.0712062194943428,,,
176,9699,,,,0.98046875,,0.07199554890394211,,
176,9734,,,,,,,0.816100001335144,0.9694080948829651
176,9734,,,0.975857138633728,,0.07135733217000961,,,
177,9749,,,,0.974609375,,0.05546026676893234,,
177,9789,,,,,,,0.8162000179290771,0.9649699926376343
177,9789,,,0.9764999747276306,,0.06935400515794754,,,
178,9799,,,,0.970703125,,0.06683917343616486,,
178,9844,,,,,,,0.816100001335144,0.9683247208595276
178,9844,,,0.9752143025398254,,0.07370807230472565,,,
179,9849,,,,0.9765625,,0.05946439504623413,,
179,9899,,,,0.9517045617103577,,0.1260274350643158,,
179,9899,,,,,,,0.8165000081062317,0.9749723672866821
179,9899,,,0.9745000004768372,,0.0743413120508194,,,
180,9949,,,,0.982421875,,0.04158323258161545,,
180,9954,,,,,,,0.8159000277519226,0.9728557467460632
180,9954,,,0.9760357141494751,,0.0714484453201294,,,
181,9999,,,,0.96484375,,0.09121870249509811,,
181,10009,,,,,,,0.8156999945640564,0.9788711667060852
181,10009,,,0.9750357270240784,,0.073727086186409,,,
182,10049,,,,0.982421875,,0.059171728789806366,,
182,10064,,,,,,,0.8169999718666077,0.9747562408447266
182,10064,,,0.974392831325531,,0.07277628779411316,,,
183,10099,,,,0.970703125,,0.08165208995342255,,
183,10119,,,,,,,0.8167999982833862,0.9688581824302673
183,10119,,,0.9750000238418579,,0.07361745089292526,,,
184,10149,,,,0.96875,,0.07625728845596313,,
184,10174,,,,,,,0.8169000148773193,0.9654732346534729
184,10174,,,0.9744285941123962,,0.07516337186098099,,,
185,10199,,,,0.962890625,,0.09629078209400177,,
185,10229,,,,,,,0.8159999847412109,0.9697158336639404
185,10229,,,0.9748571515083313,,0.07191167771816254,,,
186,10230,0.8084999918937683,1.0270129442214966,,,,,,
