epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
58,4188,,,0.7849166393280029,,0.6076265573501587,,,
59,4199,,,,0.7890625,,0.5803171992301941,,
59,4249,,,,0.796875,,0.5975942611694336,,
59,4259,,,,,,,0.791700005531311,0.6196063160896301
59,4259,,,0.7859444618225098,,0.6054641008377075,,,
60,4299,,,,0.80078125,,0.5508196353912354,,
60,4330,,,,,,,0.8197000026702881,0.539106011390686
60,4330,,,0.8071110844612122,,0.5419701337814331,,,
61,4349,,,,0.80859375,,0.5401549339294434,,
61,4399,,,,0.810546875,,0.5313504934310913,,
61,4401,,,,,,,0.824400007724762,0.5325698852539062
61,4401,,,0.8187777996063232,,0.5146222710609436,,,
62,4449,,,,0.822265625,,0.49395474791526794,,
62,4472,,,,,,,0.8210999965667725,0.5417660474777222
62,4472,,,0.8222777843475342,,0.49838292598724365,,,
63,4499,,,,0.828125,,0.47958624362945557,,
63,4543,,,,,,,0.8246999979019165,0.54068922996521
63,4543,,,0.8263333439826965,,0.49051302671432495,,,
64,4549,,,,0.826171875,,0.48715686798095703,,
64,4599,,,,0.84765625,,0.48085153102874756,,
64,4614,,,,,,,0.8234000205993652,0.5351848006248474
64,4614,,,0.828166663646698,,0.4884702265262604,,,
65,4649,,,,0.7890625,,0.5439467430114746,,
65,4685,,,,,,,0.8234000205993652,0.5385963320732117
65,4685,,,0.8259999752044678,,0.4882145822048187,,,
66,4699,,,,0.806640625,,0.5263562202453613,,
66,4749,,,,0.826171875,,0.4788001775741577,,
66,4756,,,,,,,0.8256000280380249,0.5335322022438049
66,4756,,,0.8275833129882812,,0.48144271969795227,,,
67,4799,,,,0.826171875,,0.47498220205307007,,
67,4827,,,,,,,0.8274999856948853,0.5374835133552551
67,4827,,,0.8305833339691162,,0.4760954976081848,,,
68,4849,,,,0.818359375,,0.5421757102012634,,
68,4898,,,,,,,0.829200029373169,0.529883861541748
68,4898,,,0.8298611044883728,,0.4770128130912781,,,
69,4899,,,,0.818359375,,0.48237648606300354,,
69,4949,,,,0.83203125,,0.4723324477672577,,
69,4969,,,,,,,0.8263000249862671,0.5426198244094849
69,4969,,,0.8313055634498596,,0.4694673418998718,,,
70,4999,,,,0.82421875,,0.453303724527359,,
70,5040,,,,,,,0.8259000182151794,0.5376357436180115
70,5040,,,0.8346944451332092,,0.46576979756355286,,,
71,5049,,,,0.83984375,,0.4384653568267822,,
71,5099,,,,0.853515625,,0.4583045542240143,,
71,5111,,,,,,,0.8270000219345093,0.5414659976959229
71,5111,,,0.8372499942779541,,0.4561971127986908,,,
72,5149,,,,0.837890625,,0.4624691605567932,,
72,5182,,,,,,,0.8270999789237976,0.5439454317092896
72,5182,,,0.8369444608688354,,0.4565749168395996,,,
73,5199,,,,0.84765625,,0.4027140438556671,,
73,5249,,,,0.783203125,,0.5669453144073486,,
73,5253,,,,,,,0.8271999955177307,0.5457907319068909
73,5253,,,0.8391666412353516,,0.450659841299057,,,
74,5299,,,,0.859375,,0.4048619866371155,,
74,5324,,,,,,,0.8256999850273132,0.5573036074638367
74,5324,,,0.8416666388511658,,0.4461933672428131,,,
75,5349,,,,0.853515625,,0.429415225982666,,
75,5395,,,,,,,0.8245999813079834,0.5602400302886963
75,5395,,,0.8410000205039978,,0.44440722465515137,,,
76,5399,,,,0.83984375,,0.44805383682250977,,
76,5449,,,,0.84375,,0.4051024317741394,,
76,5466,,,,,,,0.8287000060081482,0.5340520143508911
76,5466,,,0.8412500023841858,,0.44715312123298645,,,
77,5499,,,,0.849609375,,0.4258708357810974,,
77,5537,,,,,,,0.8281000256538391,0.5416999459266663
77,5537,,,0.8379999995231628,,0.45100757479667664,,,
78,5549,,,,0.853515625,,0.4034914970397949,,
78,5599,,,,0.845703125,,0.4298093318939209,,
78,5608,,,,,,,0.8259999752044678,0.5408612489700317
78,5608,,,0.8427777886390686,,0.4398130178451538,,,
79,5649,,,,0.833984375,,0.48179495334625244,,
79,5679,,,,,,,0.829200029373169,0.5405666828155518
79,5679,,,0.8452222347259521,,0.4351421296596527,,,
80,5699,,,,0.859375,,0.38879847526550293,,
80,5749,,,,0.828125,,0.4605998992919922,,
80,5750,,,,,,,0.8276000022888184,0.5523049831390381
80,5750,,,0.8447777628898621,,0.43430063128471375,,,
81,5799,,,,0.849609375,,0.43566983938217163,,
81,5821,,,,,,,0.828499972820282,0.5464540123939514
81,5821,,,0.8424999713897705,,0.4360026717185974,,,
82,5849,,,,0.828125,,0.4603722095489502,,
82,5892,,,,,,,0.8284000158309937,0.5528929233551025
82,5892,,,0.8450000286102295,,0.43328148126602173,,,
83,5899,,,,0.865234375,,0.37986940145492554,,
83,5949,,,,0.837890625,,0.4701008200645447,,
83,5963,,,,,,,0.8202000260353088,0.5715070962905884
83,5963,,,0.8465555310249329,,0.42650288343429565,,,
84,5999,,,,0.8515625,,0.4042268991470337,,
84,6034,,,,,,,0.8309000134468079,0.5549860596656799
84,6034,,,0.8488333225250244,,0.4241355061531067,,,
85,6049,,,,0.833984375,,0.4504314363002777,,
85,6099,,,,0.8515625,,0.4348912835121155,,
85,6105,,,,,,,0.8284000158309937,0.5548885464668274
85,6105,,,0.8474166393280029,,0.4258558452129364,,,
86,6149,,,,0.833984375,,0.45801669359207153,,
86,6176,,,,,,,0.8271999955177307,0.5595352053642273
86,6176,,,0.8483333587646484,,0.42861708998680115,,,
87,6199,,,,0.849609375,,0.41494685411453247,,
87,6247,,,,,,,0.8264999985694885,0.5599995851516724
87,6247,,,0.8516944646835327,,0.41753089427948,,,
88,6249,,,,0.849609375,,0.4188973903656006,,
88,6299,,,,0.8515625,,0.41402962803840637,,
88,6318,,,,,,,0.8292999863624573,0.5605072975158691
88,6318,,,0.8497499823570251,,0.4205673038959503,,,
89,6349,,,,0.8359375,,0.4475044012069702,,
89,6389,,,,,,,0.8237000107765198,0.5607776641845703
89,6389,,,0.8525555729866028,,0.41652169823646545,,,
90,6399,,,,0.875,,0.39183199405670166,,
90,6449,,,,0.861328125,,0.3923303484916687,,
90,6460,,,,,,,0.8253999948501587,0.561730146408081
90,6460,,,0.8512499928474426,,0.41535061597824097,,,
91,6499,,,,0.837890625,,0.4539359211921692,,
91,6531,,,,,,,0.8252999782562256,0.5732981562614441
91,6531,,,0.8514721989631653,,0.4169900715351105,,,
92,6549,,,,0.859375,,0.42684537172317505,,
92,6599,,,,0.873046875,,0.32209762930870056,,
92,6602,,,,,,,0.8258000016212463,0.5749232172966003
92,6602,,,0.8535833358764648,,0.4082673192024231,,,
93,6649,,,,0.876953125,,0.3562272787094116,,
93,6673,,,,,,,0.8251000046730042,0.5748263597488403
93,6673,,,0.8530277609825134,,0.408842533826828,,,
94,6699,,,,0.859375,,0.3771537244319916,,
94,6744,,,,,,,0.8270000219345093,0.5677337646484375
94,6744,,,0.8543611168861389,,0.4037051200866699,,,
95,6749,,,,0.865234375,,0.3883405327796936,,
95,6799,,,,0.84765625,,0.49534082412719727,,
95,6815,,,,,,,0.828000009059906,0.5598176717758179
95,6815,,,0.855388879776001,,0.4017519950866699,,,
96,6849,,,,0.837890625,,0.45531418919563293,,
96,6886,,,,,,,0.8259999752044678,0.5763826370239258
96,6886,,,0.8589722514152527,,0.3922335207462311,,,
97,6899,,,,0.86328125,,0.43060386180877686,,
97,6949,,,,0.85546875,,0.37875860929489136,,
97,6957,,,,,,,0.8270000219345093,0.5638264417648315
97,6957,,,0.8544444441795349,,0.39838477969169617,,,
98,6999,,,,0.869140625,,0.3629940152168274,,
98,7028,,,,,,,0.8258000016212463,0.5678141117095947
98,7028,,,0.855222225189209,,0.4002322256565094,,,
99,7049,,,,0.859375,,0.3921166956424713,,
99,7099,,,,0.8812500238418579,,0.36493098735809326,,
99,7099,,,,,,,0.8292999863624573,0.5706862807273865
99,7099,,,0.8604999780654907,,0.3923666179180145,,,
100,7149,,,,0.8515625,,0.38990318775177,,
100,7170,,,,,,,0.8281000256538391,0.5848859548568726
100,7170,,,0.8593611121177673,,0.3925435245037079,,,
101,7199,,,,0.87890625,,0.3239651620388031,,
101,7241,,,,,,,0.8281000256538391,0.5644304752349854
101,7241,,,0.8606111407279968,,0.39172059297561646,,,
102,7249,,,,0.87109375,,0.3762051463127136,,
102,7299,,,,0.822265625,,0.44343656301498413,,
102,7312,,,,,,,0.829200029373169,0.5647303462028503
102,7312,,,0.859000027179718,,0.39082667231559753,,,
103,7349,,,,0.873046875,,0.3592270016670227,,
103,7383,,,,,,,0.8259999752044678,0.5887430906295776
103,7383,,,0.8616389036178589,,0.3880724608898163,,,
104,7399,,,,0.869140625,,0.38307660818099976,,
104,7449,,,,0.849609375,,0.45357972383499146,,
104,7454,,,,,,,0.8306000232696533,0.5699859857559204
104,7454,,,0.8630277514457703,,0.38523486256599426,,,
105,7455,0.822700023651123,0.5907251238822937,,,,,,
