epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
39,2799,,,,0.701171875,,0.7956876754760742,,
39,2839,,,,,,,0.7444999814033508,0.7485863566398621
39,2839,,,0.7139999866485596,,0.7984153628349304,,,
40,2849,,,,0.724609375,,0.7589022517204285,,
40,2899,,,,0.728515625,,0.7705187797546387,,
40,2910,,,,,,,0.7515000104904175,0.7867095470428467
40,2910,,,0.7188055515289307,,0.7933250069618225,,,
41,2949,,,,0.724609375,,0.7588662505149841,,
41,2981,,,,,,,0.7389000058174133,0.7862338423728943
41,2981,,,0.7205833196640015,,0.781822144985199,,,
42,2999,,,,0.751953125,,0.6807229518890381,,
42,3049,,,,0.689453125,,0.8563786745071411,,
42,3052,,,,,,,0.7328000068664551,0.8960959911346436
42,3052,,,0.7249722480773926,,0.773708164691925,,,
43,3099,,,,0.732421875,,0.7621927261352539,,
43,3123,,,,,,,0.7511000037193298,0.7947024703025818
43,3123,,,0.7264166474342346,,0.7692975997924805,,,
44,3149,,,,0.744140625,,0.7287557721138,,
44,3194,,,,,,,0.7225000262260437,0.9125142693519592
44,3194,,,0.7293611168861389,,0.7581071853637695,,,
45,3199,,,,0.740234375,,0.7593203186988831,,
45,3249,,,,0.763671875,,0.6843717098236084,,
45,3265,,,,,,,0.7620999813079834,0.7369052171707153
45,3265,,,0.7338888645172119,,0.7461375594139099,,,
46,3299,,,,0.75390625,,0.7010037899017334,,
46,3336,,,,,,,0.7533000111579895,0.7481856942176819
46,3336,,,0.7390833497047424,,0.7287310361862183,,,
47,3349,,,,0.765625,,0.6964329481124878,,
47,3399,,,,0.732421875,,0.7282776832580566,,
47,3407,,,,,,,0.757099986076355,0.7750769853591919
47,3407,,,0.7386666536331177,,0.734846830368042,,,
48,3449,,,,0.7890625,,0.6579031944274902,,
48,3478,,,,,,,0.751800000667572,0.7571228742599487
48,3478,,,0.7422500252723694,,0.7234551310539246,,,
49,3499,,,,0.705078125,,0.9012515544891357,,
49,3549,,,,0.7437500357627869,,0.7174690961837769,,
49,3549,,,,,,,0.7678999900817871,0.6958082318305969
49,3549,,,0.7461944222450256,,0.7166381478309631,,,
50,3599,,,,0.732421875,,0.773998498916626,,
50,3620,,,,,,,0.7609999775886536,0.8340916037559509
50,3620,,,0.7512500286102295,,0.7088871598243713,,,
51,3649,,,,0.765625,,0.7336952090263367,,
51,3691,,,,,,,0.7587000131607056,0.893713653087616
51,3691,,,0.7489166855812073,,0.7073169350624084,,,
52,3699,,,,0.75,,0.7216875553131104,,
52,3749,,,,0.751953125,,0.7354268431663513,,
52,3762,,,,,,,0.777999997138977,0.7227150201797485
52,3762,,,0.7553055286407471,,0.6921475529670715,,,
53,3799,,,,0.7421875,,0.6831037998199463,,
53,3833,,,,,,,0.7795000076293945,0.6813687682151794
53,3833,,,0.7584166526794434,,0.6824755668640137,,,
54,3849,,,,0.7734375,,0.6057830452919006,,
54,3899,,,,0.755859375,,0.7010632753372192,,
54,3904,,,,,,,0.7616999745368958,0.7835163474082947
54,3904,,,0.7578333616256714,,0.6818994879722595,,,
55,3949,,,,0.79296875,,0.6382612586021423,,
55,3975,,,,,,,0.7681999802589417,0.7090120315551758
55,3975,,,0.7610277533531189,,0.6765406727790833,,,
56,3999,,,,0.791015625,,0.6205024123191833,,
56,4046,,,,,,,0.7735999822616577,0.6836033463478088
56,4046,,,0.7644166946411133,,0.6682583689689636,,,
57,4049,,,,0.755859375,,0.6377032995223999,,
57,4099,,,,0.751953125,,0.7062565088272095,,
57,4117,,,,,,,0.7684999704360962,0.7121554613113403
57,4117,,,0.7638888955116272,,0.6686885356903076,,,
58,4149,,,,0.810546875,,0.5418678522109985,,
58,4188,,,,,,,0.7839999794960022,0.7198298573493958
58,4188,,,0.7676110863685608,,0.6522030234336853,,,
59,4199,,,,0.78125,,0.612350583076477,,
59,4249,,,,0.765625,,0.6797225475311279,,
59,4259,,,,,,,0.782800018787384,0.6728407144546509
59,4259,,,0.7700833082199097,,0.6487776041030884,,,
60,4299,,,,0.802734375,,0.5639706254005432,,
60,4330,,,,,,,0.8090000152587891,0.595671534538269
60,4330,,,0.7863610982894897,,0.5939235687255859,,,
61,4349,,,,0.828125,,0.5194898843765259,,
61,4399,,,,0.802734375,,0.501807451248169,,
61,4401,,,,,,,0.8083999752998352,0.6135233640670776
61,4401,,,0.801361083984375,,0.5591699481010437,,,
62,4449,,,,0.79296875,,0.5736892223358154,,
62,4472,,,,,,,0.8163999915122986,0.5815239548683167
62,4472,,,0.8038889169692993,,0.5512276887893677,,,
63,4499,,,,0.810546875,,0.5496745109558105,,
63,4543,,,,,,,0.8112000226974487,0.648737907409668
63,4543,,,0.8080833554267883,,0.5382904410362244,,,
64,4549,,,,0.826171875,,0.47339221835136414,,
64,4599,,,,0.82421875,,0.5525311231613159,,
64,4614,,,,,,,0.8162999749183655,0.5807732343673706
64,4614,,,0.8064444661140442,,0.5425863862037659,,,
65,4649,,,,0.78125,,0.5889765024185181,,
65,4685,,,,,,,0.8155999779701233,0.594841718673706
65,4685,,,0.8121111392974854,,0.5270893573760986,,,
66,4699,,,,0.8203125,,0.49935150146484375,,
66,4749,,,,0.8359375,,0.4729483127593994,,
66,4756,,,,,,,0.8145999908447266,0.5912629961967468
66,4756,,,0.8122222423553467,,0.5259528160095215,,,
67,4799,,,,0.8125,,0.5220451354980469,,
67,4827,,,,,,,0.8163999915122986,0.5808224678039551
67,4827,,,0.8148888945579529,,0.5202854871749878,,,
68,4849,,,,0.806640625,,0.5422549247741699,,
68,4898,,,,,,,0.8084999918937683,0.7074298858642578
68,4898,,,0.8184999823570251,,0.5171892642974854,,,
69,4899,,,,0.822265625,,0.5061910152435303,,
69,4949,,,,0.8125,,0.5212395191192627,,
69,4969,,,,,,,0.8113999962806702,0.6504820585250854
69,4969,,,0.8173611164093018,,0.5172344446182251,,,
70,4999,,,,0.8515625,,0.4621182978153229,,
70,5040,,,,,,,0.8116999864578247,0.6553236842155457
70,5040,,,0.8190833330154419,,0.5135735273361206,,,
71,5049,,,,0.849609375,,0.43507248163223267,,
71,5099,,,,0.822265625,,0.5274340510368347,,
71,5111,,,,,,,0.8170999884605408,0.6089938282966614
71,5111,,,0.8192222118377686,,0.5085383057594299,,,
72,5149,,,,0.837890625,,0.4987819492816925,,
72,5182,,,,,,,0.8112999796867371,0.7318233847618103
72,5182,,,0.8190277814865112,,0.5076864361763,,,
73,5199,,,,0.82421875,,0.47955238819122314,,
73,5249,,,,0.8515625,,0.44732415676116943,,
73,5253,,,,,,,0.8216000199317932,0.5847376585006714
73,5253,,,0.8177499771118164,,0.5089504718780518,,,
74,5299,,,,0.78515625,,0.5293285846710205,,
74,5324,,,,,,,0.817300021648407,0.615778386592865
74,5324,,,0.8221111297607422,,0.49683842062950134,,,
75,5349,,,,0.837890625,,0.4559069573879242,,
75,5395,,,,,,,0.8144999742507935,0.6320362687110901
75,5395,,,0.8216666579246521,,0.4991234838962555,,,
76,5399,,,,0.806640625,,0.5307259559631348,,
76,5449,,,,0.830078125,,0.4964063763618469,,
76,5466,,,,,,,0.8159999847412109,0.5900213122367859
76,5466,,,0.8227499723434448,,0.5021417140960693,,,
77,5499,,,,0.849609375,,0.4331604838371277,,
77,5537,,,,,,,0.8169000148773193,0.5941451191902161
77,5537,,,0.8263055682182312,,0.4869574010372162,,,
78,5549,,,,0.84765625,,0.45063209533691406,,
78,5599,,,,0.826171875,,0.48682063817977905,,
78,5608,,,,,,,0.8109999895095825,0.6513439416885376
78,5608,,,0.8267222046852112,,0.4893110990524292,,,
79,5649,,,,0.80078125,,0.5404123067855835,,
79,5679,,,,,,,0.821399986743927,0.5688969492912292
79,5679,,,0.8245278000831604,,0.4901491403579712,,,
80,5699,,,,0.798828125,,0.5284660458564758,,
80,5749,,,,0.818359375,,0.5195426344871521,,
80,5750,,,,,,,0.8198000192642212,0.6159866452217102
80,5750,,,0.8268888592720032,,0.48566803336143494,,,
81,5799,,,,0.814453125,,0.5189017653465271,,
81,5821,,,,,,,0.8181999921798706,0.6115966439247131
81,5821,,,0.8261389136314392,,0.4880479574203491,,,
82,5849,,,,0.814453125,,0.5017225742340088,,
82,5892,,,,,,,0.8090000152587891,0.7801712155342102
82,5892,,,0.8292222023010254,,0.4778447151184082,,,
83,5899,,,,0.814453125,,0.5086601972579956,,
83,5949,,,,0.80859375,,0.5558844804763794,,
83,5963,,,,,,,0.8199999928474426,0.5848814249038696
83,5963,,,0.8280277848243713,,0.48070383071899414,,,
84,5999,,,,0.8203125,,0.46356403827667236,,
84,6034,,,,,,,0.8162000179290771,0.6508567929267883
84,6034,,,0.8291666507720947,,0.47863471508026123,,,
85,6049,,,,0.84765625,,0.4384998679161072,,
85,6099,,,,0.853515625,,0.43301939964294434,,
85,6105,,,,,,,0.8133000135421753,0.6520932912826538
85,6105,,,0.8304722309112549,,0.4759598970413208,,,
86,6149,,,,0.822265625,,0.46436235308647156,,
86,6176,,,,,,,0.8181999921798706,0.6043185591697693
86,6176,,,0.8317221999168396,,0.4697898328304291,,,
87,6199,,,,0.8125,,0.48235633969306946,,
87,6247,,,,,,,0.8173999786376953,0.6602072715759277
87,6247,,,0.8351666927337646,,0.4615319073200226,,,
88,6249,,,,0.84375,,0.43651920557022095,,
88,6299,,,,0.828125,,0.4894509017467499,,
88,6318,,,,,,,0.8137999773025513,0.6518997550010681
88,6318,,,0.8387500047683716,,0.4593261778354645,,,
89,6349,,,,0.857421875,,0.4191328287124634,,
89,6389,,,,,,,0.8215000033378601,0.5753803849220276
89,6389,,,0.8327777981758118,,0.46687841415405273,,,
90,6399,,,,0.85546875,,0.40192949771881104,,
90,6449,,,,0.84375,,0.438503235578537,,
90,6460,,,,,,,0.8134999871253967,0.663299560546875
90,6460,,,0.8395000100135803,,0.4505893588066101,,,
91,6499,,,,0.833984375,,0.4547373056411743,,
91,6531,,,,,,,0.8179000020027161,0.6160471439361572
91,6531,,,0.8372222185134888,,0.4562695324420929,,,
92,6549,,,,0.85546875,,0.4455806314945221,,
92,6599,,,,0.830078125,,0.46028539538383484,,
92,6602,,,,,,,0.8206999897956848,0.6418343782424927
92,6602,,,0.8393333554267883,,0.4512534737586975,,,
93,6649,,,,0.83984375,,0.4426639974117279,,
93,6673,,,,,,,0.8137999773025513,0.7765268683433533
93,6673,,,0.8373055458068848,,0.4571567475795746,,,
94,6674,0.8113999962806702,0.8195410370826721,,,,,,
